# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
61179071,29,16,-1,-1,5
61179715,18,31,-1,-1,4
61180320,14,43,-1,-1,2
61180098,38,41,-1,-1,1
61171673,15,9,-1,-1,5
61178756,58,46,-1,-1,7
61179170,13,25,-1,-1,7
61173174,28,5,-1,-1,0
61177384,1,3,-1,-1,3
61175295,20,3,-1,-1,2
61174725,24,21,-1,-1,7
61174532,24,23,-1,-1,5
61176259,31,27,-1,-1,7
61174923,12,14,-1,-1,3
61178480,38,50,-1,-1,6
61179502,47,9,-1,-1,1
61175320,0,17,-1,-1,5
61179440,43,37,-1,-1,5
61179147,43,13,-1,-1,3
61179136,30,49,-1,-1,7
61178828,57,42,-1,-1,0
61177112,7,56,-1,-1,3
61179839,53,44,-1,-1,7
61178102,26,48,-1,-1,1
61179555,56,4,-1,-1,2
61180112,30,38,-1,-1,3
61172192,37,25,-1,-1,2
61178298,3,23,-1,-1,6
61178321,41,8,-1,-1,4
61179438,55,16,-1,-1,4
61177118,29,20,-1,-1,1
61178173,28,46,-1,-1,2
61177619,14,33,-1,-1,1
61178207,10,46,-1,-1,2
61175554,36,58,-1,-1,3
61179311,47,31,-1,-1,3
61179836,43,31,-1,-1,4
61178188,11,57,-1,-1,2
61179875,11,5,-1,-1,3
61176371,36,55,-1,-1,4
61179197,46,33,-1,-1,2
61174311,23,35,-1,-1,4
61176951,47,57,-1,-1,2
61178423,12,0,-1,-1,2
61178675,51,17,-1,-1,1
61179954,4,24,-1,-1,6
61171565,4,14,-1,-1,1
61171929,9,15,-1,-1,1
61179281,21,34,-1,-1,0
61173908,9,36,-1,-1,6
61177714,38,39,-1,-1,1
61167504,51,18,-1,-1,6
61178464,1,14,-1,-1,6
61177293,27,55,-1,-1,4
61177973,25,53,-1,-1,0
61176254,2,9,-1,-1,0
61177310,58,39,-1,-1,4
61173888,36,15,-1,-1,6
61179435,7,50,-1,-1,4
61177226,57,49,-1,-1,1
61176357,20,20,-1,-1,4
61179894,13,49,-1,-1,7
61174876,16,19,-1,-1,3
61177585,1,5,-1,-1,7
61179551,34,37,-1,-1,6
61179552,20,46,-1,-1,0
61178222,45,42,-1,-1,6
61176765,24,7,-1,-1,3
61177182,30,15,-1,-1,0
61166309,27,19,-1,-1,5
61175167,56,7,-1,-1,2
61167227,50,53,-1,-1,2
61176635,43,40,-1,-1,0
61179716,44,6,-1,-1,3
61175772,17,46,-1,-1,6
61173105,31,55,-1,-1,1
61169678,47,4,-1,-1,3
61177049,27,58,-1,-1,6
61178639,25,40,-1,-1,4
61178235,16,39,-1,-1,0
61179069,15,26,-1,-1,7
61176024,4,55,-1,-1,6
61176311,45,46,-1,-1,6
61175495,31,12,-1,-1,2
61179620,6,55,-1,-1,6
61178958,43,44,-1,-1,2
61178751,35,55,-1,-1,3
61174483,20,21,-1,-1,3
61178318,3,19,-1,-1,2
61179111,35,18,-1,-1,1
61179816,53,20,-1,-1,6
61178982,56,45,-1,-1,5
61175545,30,34,-1,-1,6
61180111,4,9,-1,-1,0
61170052,55,31,-1,-1,5
61180132,44,58,-1,-1,2
61178773,1,21,-1,-1,1
61174241,54,10,-1,-1,1
61179231,32,13,-1,-1,5
61177578,2,6,-1,-1,7
61180037,22,20,-1,-1,0
61175719,32,23,-1,-1,6
61178191,19,51,-1,-1,0
61176677,39,48,-1,-1,1
61175094,17,0,-1,-1,0
61180125,42,3,-1,-1,6
61165433,40,5,-1,-1,0
61173481,46,58,-1,-1,6
61176616,18,12,-1,-1,2
61179698,2,46,-1,-1,5
61179591,51,54,-1,-1,2
61180055,21,14,-1,-1,3
61180532,46,4,-1,-1,7
61174302,25,44,-1,-1,3
61179980,10,45,-1,-1,2
61177095,33,12,-1,-1,0
61179657,24,26,-1,-1,7
61172924,19,55,-1,-1,6
61173168,20,9,-1,-1,0
61174457,12,8,-1,-1,4
61176988,54,38,-1,-1,7
61179906,15,12,-1,-1,3
61176145,48,33,-1,-1,4
61178194,47,24,-1,-1,4
61177458,44,2,-1,-1,6
61173123,34,49,-1,-1,7
61178531,32,0,-1,-1,4
61179832,18,39,-1,-1,3
61179766,6,37,-1,-1,6
61179744,34,24,-1,-1,1
61179200,25,20,-1,-1,5
61179191,7,22,-1,-1,3
61177268,42,38,-1,-1,0
61175395,45,30,-1,-1,4
61173157,9,8,-1,-1,0
61178678,20,16,-1,-1,0
61179210,38,12,-1,-1,1
61177006,32,49,-1,-1,5
