# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10461642,28,32,-1,-1,7
10458242,0,44,-1,-1,2
10459255,12,40,-1,-1,1
10458711,6,33,-1,-1,0
10456800,45,15,-1,-1,0
10454761,29,41,-1,-1,6
10460839,33,44,-1,-1,7
10460014,40,52,-1,-1,4
10459091,58,32,-1,-1,6
10460007,50,29,-1,-1,1
10458186,58,28,-1,-1,2
10461164,4,58,-1,-1,6
10456452,14,31,-1,-1,1
10460486,48,9,-1,-1,3
10460502,28,38,-1,-1,5
10450680,2,8,-1,-1,5
10460311,15,41,-1,-1,4
10459663,56,35,-1,-1,0
10454338,11,58,-1,-1,3
10458473,33,22,-1,-1,5
10457255,40,2,-1,-1,2
10460151,57,10,-1,-1,4
10460645,2,27,-1,-1,7
10456616,43,26,-1,-1,7
10458109,16,34,-1,-1,1
10460436,32,31,-1,-1,2
10459087,58,11,-1,-1,3
10460855,27,54,-1,-1,0
10455243,45,7,-1,-1,6
10457819,58,14,-1,-1,5
10458069,26,42,-1,-1,2
10455164,47,24,-1,-1,4
10460676,0,58,-1,-1,5
10453639,51,33,-1,-1,7
10454995,54,26,-1,-1,7
10452818,49,47,-1,-1,6
10459928,4,29,-1,-1,1
10460357,33,15,-1,-1,4
10461716,15,35,-1,-1,6
10459916,13,40,-1,-1,7
10456397,38,15,-1,-1,0
10448796,1,56,-1,-1,1
10454356,50,16,-1,-1,6
10455881,47,55,-1,-1,3
10457687,14,48,-1,-1,6
10455991,53,31,-1,-1,3
10459009,42,4,-1,-1,0
10461571,35,8,-1,-1,7
10461207,41,3,-1,-1,0
10458710,50,18,-1,-1,5
10458979,19,20,-1,-1,4
10460562,28,56,-1,-1,0
10460064,13,8,-1,-1,3
10458958,28,2,-1,-1,6
10458453,38,0,-1,-1,5
10459768,30,17,-1,-1,2
10458281,43,30,-1,-1,0
10453471,0,25,-1,-1,5
10458738,4,5,-1,-1,4
10457260,53,6,-1,-1,1
10459792,2,9,-1,-1,6
10461530,30,5,-1,-1,5
10460301,2,38,-1,-1,5
10458492,16,38,-1,-1,1
10451858,56,25,-1,-1,2
10455546,44,7,-1,-1,3
10443806,18,31,-1,-1,7
10461263,16,5,-1,-1,3
10459537,39,7,-1,-1,2
10455619,45,12,-1,-1,1
10458685,4,15,-1,-1,7
10459675,58,26,-1,-1,4
10453044,6,43,-1,-1,0
10461632,21,57,-1,-1,7
10460073,22,38,-1,-1,5
10455260,51,27,-1,-1,0
10456277,47,19,-1,-1,1
10460902,32,6,-1,-1,6
10459521,33,17,-1,-1,3
10457962,35,37,-1,-1,2
10460979,39,35,-1,-1,6
10461531,57,38,-1,-1,7
10459045,39,25,-1,-1,6
10451200,29,8,-1,-1,4
10457144,10,35,-1,-1,7
10458357,57,45,-1,-1,7
10456308,37,30,-1,-1,3
10460019,53,12,-1,-1,4
10457520,13,22,-1,-1,4
10456688,4,6,-1,-1,4
10460632,26,36,-1,-1,0
10457241,18,28,-1,-1,6
10457333,57,26,-1,-1,0
10458647,8,55,-1,-1,7
10460893,26,35,-1,-1,2
10461311,19,38,-1,-1,6
10460342,43,1,-1,-1,7
10461444,8,6,-1,-1,5
10457683,51,22,-1,-1,7
10456199,58,36,-1,-1,3
10460349,46,12,-1,-1,5
10460981,3,51,-1,-1,6
10460028,4,49,-1,-1,7
10459626,16,19,-1,-1,3
10459938,45,17,-1,-1,2
10455047,1,53,-1,-1,4
10457334,11,56,-1,-1,0
10460929,55,4,-1,-1,6
10459109,51,53,-1,-1,7
10460872,20,25,-1,-1,6
10460921,22,4,-1,-1,7
10460439,40,40,-1,-1,5
10461040,10,3,-1,-1,0
10459965,40,8,-1,-1,0
10454960,52,53,-1,-1,0
10458438,53,47,-1,-1,5
10456868,16,45,-1,-1,1
10458317,31,6,-1,-1,3
10461278,9,12,-1,-1,2
10458413,22,53,-1,-1,6
10460543,52,19,-1,-1,6
10459258,47,30,-1,-1,0
10460173,0,9,-1,-1,7
10460272,43,22,-1,-1,7
10459670,1,2,-1,-1,1
10461414,2,16,-1,-1,6
10455350,33,47,-1,-1,1
10461374,7,37,-1,-1,2
10460875,47,17,-1,-1,1
10458819,44,22,-1,-1,5
10461513,8,14,-1,-1,5
10455578,24,44,-1,-1,7
10453924,53,48,-1,-1,1
10455540,58,40,-1,-1,0
10461310,48,48,-1,-1,2
10454574,38,36,-1,-1,6
10460371,21,46,-1,-1,6
10460609,7,9,-1,-1,5
10460346,26,14,-1,-1,3
10461500,16,17,-1,-1,3
10460833,9,36,-1,-1,7
10457868,51,35,-1,-1,6
10457523,32,10,-1,-1,1
10456387,52,4,-1,-1,7
10451130,26,6,-1,-1,6
10461710,46,16,-1,-1,7
10460029,11,38,-1,-1,2
10461262,39,43,-1,-1,7
10459249,17,34,-1,-1,3
10459828,38,14,-1,-1,1
10461300,14,6,-1,-1,5
10458232,7,20,-1,-1,6
10456085,46,50,-1,-1,1
10458781,31,33,-1,-1,3
10453372,44,39,-1,-1,6
10459150,42,3,-1,-1,0
10455041,33,36,-1,-1,2
10458822,35,31,-1,-1,0
10459642,56,22,-1,-1,3
10457865,39,1,-1,-1,2
10459553,51,58,-1,-1,7
10461309,22,22,-1,-1,1
10453214,47,27,-1,-1,0
10459121,3,52,-1,-1,3
10459827,9,48,-1,-1,0
10459810,13,9,-1,-1,1
10449365,49,14,-1,-1,3
10460282,32,39,-1,-1,0
10457690,46,21,-1,-1,7
10460400,47,57,-1,-1,3
10461138,21,9,-1,-1,2
10458466,42,8,-1,-1,6
10460884,42,56,-1,-1,0
10461249,36,0,-1,-1,1
10457752,17,47,-1,-1,3
10461069,25,18,-1,-1,5
10461399,46,26,-1,-1,3
10457012,5,15,-1,-1,5
10461403,41,34,-1,-1,1
10456362,50,23,-1,-1,5
10459408,23,39,-1,-1,1
10460927,42,9,-1,-1,5
10460414,50,34,-1,-1,2
10461579,20,54,-1,-1,1
10460302,26,15,-1,-1,5
10459133,34,5,-1,-1,6
10446483,17,2,-1,-1,3
10458430,34,39,-1,-1,5
10461296,53,7,-1,-1,5
10461180,52,45,-1,-1,7
10461176,15,32,-1,-1,7
10455928,27,14,-1,-1,5
10459484,24,17,-1,-1,3
10458835,17,4,-1,-1,3
10456921,8,42,-1,-1,5
10459520,42,34,-1,-1,3
10461671,52,3,-1,-1,1
10456176,0,27,-1,-1,5
10456915,34,7,-1,-1,3
10454526,21,3,-1,-1,5
10459323,23,51,-1,-1,1
10461518,8,4,-1,-1,1
10452884,24,23,-1,-1,7
10460581,37,6,-1,-1,6
10454757,48,29,-1,-1,7
10456572,25,29,-1,-1,3
10459706,25,13,-1,-1,5
10455671,14,17,-1,-1,6
10457891,27,17,-1,-1,0
10461063,36,27,-1,-1,3
10456965,53,26,-1,-1,2
10456086,52,38,-1,-1,7
10459377,30,20,-1,-1,7
10443732,16,36,-1,-1,2
10458763,33,41,-1,-1,6
10460724,28,58,-1,-1,7
10457618,30,53,-1,-1,0
10451223,10,16,-1,-1,4
10456303,20,39,-1,-1,7
10461624,37,14,-1,-1,0
10454914,33,46,-1,-1,0
10460584,34,1,-1,-1,0
10459994,46,49,-1,-1,6
10455158,42,6,-1,-1,4
10461231,46,27,-1,-1,1
10461284,15,5,-1,-1,0
10457860,13,14,-1,-1,3
10459381,31,54,-1,-1,6
10460693,10,15,-1,-1,4
10459735,9,0,-1,-1,6
10453212,4,37,-1,-1,0
10459934,15,10,-1,-1,6
10458468,31,22,-1,-1,1
10455981,6,21,-1,-1,5
10461371,22,0,-1,-1,5
10458556,35,33,-1,-1,2
10459345,38,24,-1,-1,6
10461055,36,56,-1,-1,7
10461143,5,27,-1,-1,0
10457005,53,40,-1,-1,5
10456696,2,36,-1,-1,0
10459138,21,49,-1,-1,2
10455330,32,19,-1,-1,7
10461084,3,57,-1,-1,5
10457960,6,19,-1,-1,1
10455860,46,43,-1,-1,2
10457837,16,32,-1,-1,6
10454359,34,8,-1,-1,3
10460488,6,2,-1,-1,2
10454571,16,42,-1,-1,3
10461314,43,2,-1,-1,5
10450524,39,26,-1,-1,6
10461348,51,18,-1,-1,4
10459862,31,57,-1,-1,6
10458961,14,1,-1,-1,3
10459433,43,50,-1,-1,6
10459799,4,3,-1,-1,5
10461119,5,21,-1,-1,7
10461187,50,14,-1,-1,1
10458596,1,37,-1,-1,1
10460796,35,3,-1,-1,4
10460012,37,43,-1,-1,3
10461708,28,8,-1,-1,1
10461533,15,43,-1,-1,7
10461360,47,6,-1,-1,3
10459047,7,4,-1,-1,4
10459283,19,7,-1,-1,3
10457297,11,48,-1,-1,1
10458041,49,32,-1,-1,6
10459018,55,9,-1,-1,7
10451084,57,23,-1,-1,2
10460890,51,38,-1,-1,7
10459434,34,35,-1,-1,5
10456278,43,52,-1,-1,6
10461379,57,32,-1,-1,0
10460344,29,14,-1,-1,5
10450539,6,35,-1,-1,7
10461075,35,18,-1,-1,4
10459998,18,10,-1,-1,0
10456694,29,51,-1,-1,7
10460894,0,53,-1,-1,3
10449906,36,17,-1,-1,3
10460462,6,20,-1,-1,0
10460709,22,23,-1,-1,2
10460241,33,9,-1,-1,7
10453779,54,24,-1,-1,4
10459731,42,5,-1,-1,4
10455843,18,33,-1,-1,6
10454578,33,18,-1,-1,1
10460149,17,10,-1,-1,5
10459783,29,34,-1,-1,4
10460828,38,54,-1,-1,6
10456433,1,45,-1,-1,5
10459504,44,11,-1,-1,6
10461646,17,27,-1,-1,0
10456754,0,40,-1,-1,4
10461170,8,46,-1,-1,4
10459936,56,56,-1,-1,4
10452251,58,10,-1,-1,2
10460610,28,17,-1,-1,5
10459495,26,38,-1,-1,6
10460140,5,11,-1,-1,4
10460852,38,30,-1,-1,0
10457587,52,24,-1,-1,2
10457955,8,11,-1,-1,7
10461576,16,8,-1,-1,6
10459911,5,17,-1,-1,3
10459004,57,49,-1,-1,1
10457889,33,11,-1,-1,0
10460725,34,17,-1,-1,3
10460756,9,29,-1,-1,2
10459907,43,31,-1,-1,3
10456002,34,2,-1,-1,1
10457705,11,29,-1,-1,2
10456681,7,27,-1,-1,5
10459076,53,57,-1,-1,6
10454415,47,4,-1,-1,5
10455059,9,23,-1,-1,3
10460278,0,29,-1,-1,7
10460022,1,7,-1,-1,5
10457427,50,57,-1,-1,7
10443096,10,44,-1,-1,4
10458424,15,40,-1,-1,3
10457347,42,47,-1,-1,7
10451533,43,8,-1,-1,1
10456976,10,32,-1,-1,5
10458277,15,51,-1,-1,2
10458820,42,57,-1,-1,4
10461517,48,23,-1,-1,5
10456823,49,21,-1,-1,4
10461677,53,45,-1,-1,5
10461644,36,50,-1,-1,3
10459794,7,33,-1,-1,3
10459403,1,22,-1,-1,4
10458313,5,0,-1,-1,4
10461590,23,42,-1,-1,1
10458120,58,2,-1,-1,7
10459074,49,5,-1,-1,3
10461417,21,17,-1,-1,3
10454006,8,52,-1,-1,5
10460021,55,58,-1,-1,6
10460943,14,23,-1,-1,7
10458420,4,22,-1,-1,2
10455526,33,42,-1,-1,7
10461539,9,40,-1,-1,2
10455249,6,38,-1,-1,3
10459702,53,37,-1,-1,3
10461460,40,49,-1,-1,0
10459179,25,41,-1,-1,1
10456347,48,5,-1,-1,2
10460337,7,41,-1,-1,6
10461447,30,41,-1,-1,5
10459533,52,42,-1,-1,2
10459448,40,45,-1,-1,1
10456637,19,52,-1,-1,1
10461498,5,47,-1,-1,4
10461229,38,56,-1,-1,7
10460408,27,43,-1,-1,0
10457291,48,49,-1,-1,7
10461223,16,41,-1,-1,0
10461397,52,52,-1,-1,3
10460916,45,0,-1,-1,0
10457285,40,48,-1,-1,5
10460176,0,33,-1,-1,2
10461546,51,16,-1,-1,5
10460904,54,46,-1,-1,6
10461214,55,27,-1,-1,7
10461502,8,35,-1,-1,6
10461178,44,37,-1,-1,4
10461239,31,9,-1,-1,5
10459871,18,56,-1,-1,1
10453750,35,38,-1,-1,4
10460823,13,17,-1,-1,0
10459062,31,0,-1,-1,2
10460992,14,13,-1,-1,6
10461416,57,48,-1,-1,4
10461549,20,49,-1,-1,5
10461339,35,11,-1,-1,7
10461073,20,44,-1,-1,5
10458111,3,22,-1,-1,0
10461396,21,33,-1,-1,3
10456880,41,47,-1,-1,3
10460249,3,35,-1,-1,6
10459584,58,35,-1,-1,7
10460659,25,58,-1,-1,5
10454903,38,17,-1,-1,3
10459693,39,46,-1,-1,6
10461322,18,22,-1,-1,5
10461548,24,34,-1,-1,1
10461393,16,55,-1,-1,4
10457975,23,55,-1,-1,6
10460004,42,41,-1,-1,7
10461105,51,57,-1,-1,1
10461570,56,20,-1,-1,0
10460993,24,10,-1,-1,3
10458477,10,41,-1,-1,5
10461492,52,21,-1,-1,3
10461385,2,0,-1,-1,6
10458030,10,46,-1,-1,7
10451358,7,30,-1,-1,2
10459963,48,18,-1,-1,1
10459415,55,44,-1,-1,3
10460475,32,55,-1,-1,6
10452168,50,39,-1,-1,7
10460478,10,8,-1,-1,0
10456731,23,34,-1,-1,0
10461158,32,22,-1,-1,7
10453582,13,28,-1,-1,3
10457148,20,40,-1,-1,2
10461078,14,5,-1,-1,2
10459513,46,3,-1,-1,0
10460501,5,34,-1,-1,6
10457882,32,8,-1,-1,7
10459608,14,35,-1,-1,6
10459803,54,1,-1,-1,3
10461432,6,32,-1,-1,2
10453070,43,36,-1,-1,3
10460195,48,19,-1,-1,3
10460513,56,52,-1,-1,7
10453033,31,19,-1,-1,0
10460941,33,3,-1,-1,2
10457744,18,54,-1,-1,7
10442624,22,54,-1,-1,3
10456251,41,58,-1,-1,3
10461174,7,55,-1,-1,5
10459016,7,48,-1,-1,3
10453933,34,55,-1,-1,2
10453528,8,57,-1,-1,6
10460444,21,20,-1,-1,2
10459888,3,14,-1,-1,5
10454137,36,23,-1,-1,3
10461391,53,36,-1,-1,3
10460333,52,30,-1,-1,3
10451699,44,23,-1,-1,2
10459483,21,16,-1,-1,5
10460155,16,20,-1,-1,5
10459444,6,44,-1,-1,6
10452363,36,58,-1,-1,7
10460037,11,25,-1,-1,1
10460720,50,15,-1,-1,6
10460350,42,12,-1,-1,6
10455828,18,26,-1,-1,4
10461277,33,34,-1,-1,6
10459260,21,51,-1,-1,1
10455351,14,57,-1,-1,0
10458029,21,36,-1,-1,4
10460025,11,46,-1,-1,7
10461437,41,25,-1,-1,5
10460585,37,19,-1,-1,0
10458221,36,1,-1,-1,6
10457000,20,9,-1,-1,0
10461468,40,23,-1,-1,4
10458799,18,15,-1,-1,6
10447407,53,8,-1,-1,0
10458982,51,43,-1,-1,2
10461338,9,10,-1,-1,1
10461317,18,42,-1,-1,4
10456058,27,42,-1,-1,3
10452970,19,12,-1,-1,4
10456710,58,54,-1,-1,2
10449990,34,37,-1,-1,3
10455403,16,4,-1,-1,1
10459152,12,53,-1,-1,1
10452375,30,10,-1,-1,3
10460751,32,41,-1,-1,2
10461200,55,53,-1,-1,0
10459229,7,7,-1,-1,5
10461188,27,20,-1,-1,2
10459893,4,4,-1,-1,5
10460315,23,57,-1,-1,2
10457856,11,20,-1,-1,1
10458792,41,29,-1,-1,5
10460017,2,1,-1,-1,4
10461613,16,57,-1,-1,6
10459841,37,15,-1,-1,5
10457768,26,44,-1,-1,3
10460159,32,48,-1,-1,1
10458735,36,36,-1,-1,6
10454178,40,54,-1,-1,3
10461684,10,52,-1,-1,2
10455693,17,31,-1,-1,4
10461602,49,4,-1,-1,5
10460869,3,54,-1,-1,2
10460853,0,55,-1,-1,0
10454588,29,53,-1,-1,2
10460692,20,34,-1,-1,2
10458908,45,14,-1,-1,3
10459130,54,13,-1,-1,1
10458974,41,30,-1,-1,1
10460056,39,39,-1,-1,2
10460565,56,16,-1,-1,4
10457093,6,51,-1,-1,1
10459512,35,51,-1,-1,7
10460644,57,15,-1,-1,4
10460612,31,58,-1,-1,6
10458657,55,35,-1,-1,0
10457190,25,51,-1,-1,1
10453248,42,26,-1,-1,7
10460503,40,35,-1,-1,5
10458714,12,49,-1,-1,5
10460790,56,50,-1,-1,3
10460522,14,50,-1,-1,3
10460308,56,46,-1,-1,5
10455947,27,18,-1,-1,6
10458611,35,2,-1,-1,5
10461709,54,35,-1,-1,6
10458529,35,44,-1,-1,2
10461247,4,14,-1,-1,4
10459029,13,3,-1,-1,2
10451382,23,20,-1,-1,4
10452582,43,3,-1,-1,4
10461312,9,55,-1,-1,2
10453738,2,42,-1,-1,6
10460919,50,42,-1,-1,6
10458774,38,47,-1,-1,3
10458853,36,34,-1,-1,3
10457887,11,21,-1,-1,6
10459070,57,2,-1,-1,3
10453177,36,52,-1,-1,5
10458946,43,18,-1,-1,3
10454669,11,10,-1,-1,5
10459107,14,58,-1,-1,6
10459214,45,48,-1,-1,2
10454970,49,17,-1,-1,3
10457586,35,47,-1,-1,6
10461005,15,11,-1,-1,3
10461469,16,2,-1,-1,5
10450174,14,34,-1,-1,5
10460425,23,53,-1,-1,3
10461076,43,37,-1,-1,4
10458744,48,50,-1,-1,5
10455584,18,20,-1,-1,6
10453150,42,50,-1,-1,0
10457651,50,26,-1,-1,4
10458284,23,56,-1,-1,3
10457449,42,42,-1,-1,6
10461015,24,12,-1,-1,1
10460808,11,33,-1,-1,5
10459066,21,43,-1,-1,4
10461303,10,50,-1,-1,7
10453217,4,9,-1,-1,6
10457293,26,12,-1,-1,2
10444367,17,54,-1,-1,6
10460535,45,24,-1,-1,2
10456032,51,19,-1,-1,3
10459295,42,31,-1,-1,3
10455188,3,9,-1,-1,4
10461526,6,30,-1,-1,6
10459476,51,9,-1,-1,6
10457247,5,52,-1,-1,4
10459148,49,9,-1,-1,7
10461634,29,23,-1,-1,2
10459730,3,18,-1,-1,1
10458897,2,30,-1,-1,3
10454097,24,43,-1,-1,2
10459432,53,3,-1,-1,1
10460819,44,14,-1,-1,5
10460482,15,49,-1,-1,0
10451919,30,26,-1,-1,5
10450469,35,32,-1,-1,1
10457070,41,32,-1,-1,4
10457953,3,6,-1,-1,4
10460928,7,24,-1,-1,6
10461058,49,22,-1,-1,3
10460458,8,45,-1,-1,1
10455907,18,12,-1,-1,6
10461585,53,27,-1,-1,0
10461368,58,39,-1,-1,3
10461536,22,46,-1,-1,7
10460148,45,11,-1,-1,3
10459309,24,41,-1,-1,1
10459032,52,35,-1,-1,3
10461135,49,11,-1,-1,1
10460218,43,56,-1,-1,6
10459599,2,28,-1,-1,3
10461507,40,57,-1,-1,3
10460437,27,46,-1,-1,7
10460188,22,15,-1,-1,6
10458561,23,27,-1,-1,6
10460200,41,5,-1,-1,4
10460718,32,12,-1,-1,7
10461430,8,50,-1,-1,0
10457822,32,33,-1,-1,6
10455582,4,45,-1,-1,0
10456827,56,37,-1,-1,4
10461608,31,55,-1,-1,7
10458875,39,4,-1,-1,1
10461291,23,2,-1,-1,5
10456819,48,8,-1,-1,4
10453154,48,35,-1,-1,4
10459757,20,14,-1,-1,5
10461630,3,7,-1,-1,1
10460594,15,50,-1,-1,2
10461406,51,56,-1,-1,1
10447723,19,22,-1,-1,2
10460394,33,10,-1,-1,4
10460776,27,40,-1,-1,0
10457593,19,0,-1,-1,2
10460856,52,7,-1,-1,0
10459646,3,8,-1,-1,6
10456755,58,47,-1,-1,5
10461618,3,17,-1,-1,6
10460424,34,38,-1,-1,4
10460625,29,26,-1,-1,7
10460529,3,31,-1,-1,0
10460507,25,37,-1,-1,0
10461008,40,53,-1,-1,5
10457843,7,21,-1,-1,1
10461272,33,32,-1,-1,3
10461600,4,18,-1,-1,0
10458809,17,39,-1,-1,1
10461067,41,13,-1,-1,6
10461304,8,29,-1,-1,4
10451992,31,49,-1,-1,6
10455652,22,7,-1,-1,3
10458507,58,17,-1,-1,6
10460654,49,49,-1,-1,4
10455031,12,27,-1,-1,4
