# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11673097,42,18,-1,-1,3
11676889,1,56,-1,-1,5
11677565,26,0,-1,-1,6
11675640,42,58,-1,-1,7
11675946,22,5,-1,-1,5
11675096,20,5,-1,-1,6
11672744,52,13,-1,-1,4
11676545,5,50,-1,-1,2
11676260,38,8,-1,-1,0
11675886,28,35,-1,-1,3
11673981,53,19,-1,-1,4
11671744,20,47,-1,-1,0
11675969,24,10,-1,-1,5
11675527,32,13,-1,-1,0
11668956,1,20,-1,-1,1
11674197,4,32,-1,-1,4
11676141,11,4,-1,-1,1
11675654,36,52,-1,-1,0
11677169,24,22,-1,-1,5
11673610,33,23,-1,-1,5
11675956,43,57,-1,-1,1
11676997,17,7,-1,-1,3
11670644,12,53,-1,-1,2
11676349,33,41,-1,-1,5
11663670,47,23,-1,-1,3
11674378,5,38,-1,-1,7
11674672,34,55,-1,-1,5
11671057,0,58,-1,-1,3
11677412,54,44,-1,-1,6
11668125,58,6,-1,-1,0
11675510,43,21,-1,-1,2
11675575,45,56,-1,-1,4
11660893,27,45,-1,-1,1
11670923,32,7,-1,-1,4
11676122,24,12,-1,-1,3
11676988,58,36,-1,-1,5
11676290,33,48,-1,-1,2
11677168,48,37,-1,-1,1
11673699,56,8,-1,-1,3
11672031,25,3,-1,-1,5
11669126,51,46,-1,-1,2
11674543,18,51,-1,-1,3
11676851,30,7,-1,-1,2
11669684,48,43,-1,-1,7
11674745,21,49,-1,-1,0
11676076,46,46,-1,-1,1
11673723,14,7,-1,-1,6
11673695,39,38,-1,-1,2
11676586,14,34,-1,-1,2
11674594,37,18,-1,-1,3
11665041,43,13,-1,-1,3
11671731,33,43,-1,-1,2
11676358,30,15,-1,-1,4
11677315,44,13,-1,-1,6
11674213,36,33,-1,-1,2
11677194,19,24,-1,-1,2
11674798,35,46,-1,-1,7
11668488,55,12,-1,-1,3
11667910,52,3,-1,-1,1
11672092,7,7,-1,-1,4
11677071,15,19,-1,-1,2
11675399,15,22,-1,-1,7
11675106,41,4,-1,-1,5
11675197,50,47,-1,-1,1
11675880,6,43,-1,-1,5
11670003,51,22,-1,-1,2
11677559,24,6,-1,-1,2
11676782,3,44,-1,-1,6
11677438,15,48,-1,-1,4
11675725,22,27,-1,-1,0
11674113,53,23,-1,-1,1
11673324,9,51,-1,-1,6
11676009,24,24,-1,-1,5
11675085,27,49,-1,-1,7
11675546,11,56,-1,-1,2
11674825,20,22,-1,-1,5
11656934,46,39,-1,-1,5
11673040,23,4,-1,-1,7
11674451,17,2,-1,-1,5
11677564,25,28,-1,-1,1
11671139,16,44,-1,-1,0
11675964,56,53,-1,-1,6
11672805,12,52,-1,-1,3
11669503,38,4,-1,-1,3
11676436,12,7,-1,-1,7
11675150,53,30,-1,-1,3
11676599,55,26,-1,-1,3
11675338,27,1,-1,-1,1
11676213,58,51,-1,-1,7
11670874,7,33,-1,-1,6
11673587,29,43,-1,-1,1
11675697,51,47,-1,-1,0
11675892,55,7,-1,-1,3
11667514,4,46,-1,-1,1
11676182,53,9,-1,-1,3
11676438,22,23,-1,-1,3
11670463,15,24,-1,-1,3
11676821,30,38,-1,-1,0
11676475,21,41,-1,-1,5
11675378,18,24,-1,-1,7
11676205,31,0,-1,-1,0
11677236,24,44,-1,-1,7
11672323,31,50,-1,-1,7
11671174,9,5,-1,-1,5
11677508,7,44,-1,-1,4
11665142,31,23,-1,-1,6
11672745,33,56,-1,-1,5
11675408,20,23,-1,-1,2
11676512,4,17,-1,-1,4
11676554,58,27,-1,-1,4
11673345,56,31,-1,-1,6
11677449,11,51,-1,-1,3
11676775,20,6,-1,-1,1
11677457,8,31,-1,-1,5
11676177,0,25,-1,-1,4
11672397,10,30,-1,-1,0
11672904,13,57,-1,-1,5
11673999,52,1,-1,-1,5
11663980,27,21,-1,-1,7
11674964,57,22,-1,-1,3
11675593,29,32,-1,-1,6
11675765,24,21,-1,-1,5
11676232,46,0,-1,-1,4
11670447,34,53,-1,-1,5
11677489,1,18,-1,-1,7
11677286,0,11,-1,-1,6
11675923,50,48,-1,-1,4
11676674,10,42,-1,-1,6
11675629,47,49,-1,-1,1
11677317,43,1,-1,-1,1
11674204,38,31,-1,-1,5
11672448,41,0,-1,-1,1
11668076,14,17,-1,-1,1
11668904,25,0,-1,-1,3
11674511,18,21,-1,-1,5
11674794,53,44,-1,-1,5
11673236,10,11,-1,-1,5
11671870,5,19,-1,-1,6
11672728,25,18,-1,-1,6
11676658,3,0,-1,-1,5
11674915,22,51,-1,-1,5
11675675,45,57,-1,-1,4
11675736,57,14,-1,-1,6
11654890,16,10,-1,-1,1
11671976,39,8,-1,-1,0
11675015,41,14,-1,-1,0
11668347,8,28,-1,-1,7
11677123,42,12,-1,-1,7
11671752,55,40,-1,-1,7
11673519,17,32,-1,-1,3
11676114,27,33,-1,-1,7
11677440,8,58,-1,-1,3
11675029,6,25,-1,-1,6
11674495,41,55,-1,-1,1
11670515,47,16,-1,-1,7
11675059,28,31,-1,-1,1
11669991,42,41,-1,-1,1
11676292,28,29,-1,-1,5
11676986,0,6,-1,-1,6
11677316,31,37,-1,-1,3
11670416,38,57,-1,-1,4
