# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49950021,57,7,-1,-1,5
49952205,37,15,-1,-1,4
49951297,5,26,-1,-1,4
49950689,39,43,-1,-1,0
49946890,58,1,-1,-1,4
49950551,18,43,-1,-1,5
49952165,22,41,-1,-1,1
49947643,17,12,-1,-1,6
49948921,13,10,-1,-1,0
49951683,14,2,-1,-1,7
49950777,56,32,-1,-1,3
49945433,26,40,-1,-1,4
49951048,24,18,-1,-1,6
49951085,33,37,-1,-1,2
49950750,50,17,-1,-1,2
49951756,25,5,-1,-1,2
49946199,35,22,-1,-1,5
49951938,49,28,-1,-1,3
49950910,13,35,-1,-1,2
49943515,38,51,-1,-1,5
49949163,53,55,-1,-1,7
49949331,4,20,-1,-1,1
49939212,4,1,-1,-1,6
49950093,19,3,-1,-1,3
49950893,50,40,-1,-1,3
49946842,26,14,-1,-1,7
49946622,46,23,-1,-1,0
49950552,32,45,-1,-1,1
49949748,18,6,-1,-1,4
49950641,5,8,-1,-1,4
49948289,43,52,-1,-1,3
49952043,34,53,-1,-1,5
49949463,27,34,-1,-1,5
49945965,33,8,-1,-1,7
49951729,18,22,-1,-1,5
49945095,8,14,-1,-1,3
49951337,54,49,-1,-1,2
49950262,17,45,-1,-1,4
49950147,1,54,-1,-1,5
49939386,52,5,-1,-1,3
49945143,20,36,-1,-1,1
49948188,25,16,-1,-1,1
49951980,22,3,-1,-1,5
49951089,7,23,-1,-1,1
49946858,45,22,-1,-1,1
49950543,34,20,-1,-1,3
49949127,25,43,-1,-1,7
49947975,53,4,-1,-1,7
49951383,30,55,-1,-1,7
49951991,6,41,-1,-1,1
49949357,21,53,-1,-1,7
49943863,56,44,-1,-1,5
49950639,48,28,-1,-1,7
49946339,40,8,-1,-1,0
49947130,3,29,-1,-1,2
49951227,12,53,-1,-1,4
49945061,22,16,-1,-1,7
49950488,1,3,-1,-1,4
49947351,28,31,-1,-1,5
49949303,0,0,-1,-1,3
49951969,38,53,-1,-1,0
49944768,49,16,-1,-1,7
49949338,1,30,-1,-1,6
49950342,54,21,-1,-1,2
49952048,58,22,-1,-1,1
49951251,29,28,-1,-1,5
49936570,45,38,-1,-1,5
49951458,21,0,-1,-1,5
49950865,19,18,-1,-1,0
49952217,29,58,-1,-1,2
49951730,19,47,-1,-1,7
49943312,45,0,-1,-1,3
49950051,48,51,-1,-1,4
49950267,1,43,-1,-1,1
49950821,6,49,-1,-1,2
49950624,24,37,-1,-1,3
49946665,47,15,-1,-1,6
49944356,52,29,-1,-1,0
49945997,56,48,-1,-1,2
49952066,17,27,-1,-1,7
49952116,5,0,-1,-1,0
49951364,55,28,-1,-1,5
49947793,15,55,-1,-1,5
49951866,34,11,-1,-1,0
49944241,5,17,-1,-1,4
49950669,32,26,-1,-1,6
49946069,33,33,-1,-1,4
49949043,20,55,-1,-1,4
49949449,12,38,-1,-1,6
49949901,37,0,-1,-1,4
49950087,26,0,-1,-1,2
49951830,48,38,-1,-1,5
49948493,5,43,-1,-1,1
49947148,6,14,-1,-1,7
49951478,19,29,-1,-1,6
49950126,33,46,-1,-1,3
49944537,38,8,-1,-1,3
49944458,44,25,-1,-1,7
49950372,49,49,-1,-1,6
49950630,51,51,-1,-1,0
49952002,46,11,-1,-1,0
49947681,15,17,-1,-1,5
49951773,16,22,-1,-1,6
49950917,28,0,-1,-1,5
49950637,52,45,-1,-1,7
49951447,39,39,-1,-1,6
49951839,41,45,-1,-1,7
49951635,19,58,-1,-1,4
49950014,21,43,-1,-1,6
49951911,13,53,-1,-1,4
49951105,41,36,-1,-1,1
