# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58435716,47,4,-1,-1,3
58435874,36,20,-1,-1,0
58434922,22,53,-1,-1,2
58435998,55,3,-1,-1,4
58437425,27,25,-1,-1,5
58434183,47,37,-1,-1,0
58431831,52,0,-1,-1,4
58435518,44,44,-1,-1,5
58436836,5,15,-1,-1,2
58437359,41,15,-1,-1,1
58437381,36,14,-1,-1,7
58431790,39,47,-1,-1,4
58437071,18,17,-1,-1,2
58436614,36,53,-1,-1,1
58436056,27,39,-1,-1,7
58435822,43,53,-1,-1,7
58436751,14,57,-1,-1,3
58434653,7,34,-1,-1,7
58436177,56,34,-1,-1,0
58437415,48,41,-1,-1,3
58432911,57,22,-1,-1,6
58436213,50,21,-1,-1,5
58432291,22,23,-1,-1,1
58433245,4,11,-1,-1,7
58435042,27,14,-1,-1,5
58435664,7,36,-1,-1,6
58435583,20,46,-1,-1,1
58431980,35,33,-1,-1,3
58437481,48,55,-1,-1,4
58435342,53,42,-1,-1,7
58436649,48,28,-1,-1,5
58435842,37,56,-1,-1,3
58433749,9,22,-1,-1,3
58435901,9,57,-1,-1,7
58436346,56,22,-1,-1,7
58434804,0,26,-1,-1,7
58428694,40,55,-1,-1,3
58436347,17,8,-1,-1,3
58426710,52,38,-1,-1,0
58435239,51,41,-1,-1,1
58431875,16,34,-1,-1,5
58429757,12,25,-1,-1,5
58433407,22,49,-1,-1,3
58426623,7,29,-1,-1,6
58436698,25,40,-1,-1,6
58435825,22,14,-1,-1,3
58435756,43,33,-1,-1,4
58436029,23,52,-1,-1,1
58432658,54,43,-1,-1,3
58436491,8,47,-1,-1,5
58436736,48,15,-1,-1,1
58433507,29,40,-1,-1,7
58422109,0,38,-1,-1,0
58425520,30,37,-1,-1,5
58437130,39,16,-1,-1,6
58428886,41,22,-1,-1,3
58436067,35,42,-1,-1,6
58432414,38,33,-1,-1,5
58434637,30,18,-1,-1,0
58432376,13,25,-1,-1,6
58435397,17,26,-1,-1,1
58428938,19,57,-1,-1,2
58437049,40,16,-1,-1,4
58435274,0,33,-1,-1,7
58431584,55,36,-1,-1,3
58436812,5,32,-1,-1,0
58434143,13,15,-1,-1,3
58436549,7,58,-1,-1,3
58436112,55,40,-1,-1,0
58436637,50,48,-1,-1,6
58433323,51,52,-1,-1,0
58436419,53,5,-1,-1,6
58436735,51,34,-1,-1,5
58436769,30,29,-1,-1,0
58437048,13,23,-1,-1,3
58430370,45,58,-1,-1,4
58431904,3,47,-1,-1,5
58435791,31,14,-1,-1,5
58435928,7,50,-1,-1,5
58435772,19,43,-1,-1,2
58432187,46,22,-1,-1,1
58435868,38,42,-1,-1,7
58434088,33,39,-1,-1,7
