# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6228237,27,35,-1,-1,6
6226450,8,44,-1,-1,3
6219918,28,21,-1,-1,7
6224590,8,12,-1,-1,6
6227221,38,9,-1,-1,3
6227120,30,58,-1,-1,2
6227108,4,32,-1,-1,2
6227725,38,2,-1,-1,5
6225243,56,53,-1,-1,5
6224138,50,9,-1,-1,2
6228651,43,38,-1,-1,1
6227900,24,42,-1,-1,5
6228287,20,0,-1,-1,4
6227347,44,42,-1,-1,7
6228073,37,11,-1,-1,3
6225433,43,22,-1,-1,5
6227357,30,46,-1,-1,0
6224983,57,0,-1,-1,7
6223978,55,7,-1,-1,1
6227500,30,4,-1,-1,7
6227902,34,32,-1,-1,1
6227288,33,39,-1,-1,1
6222072,53,9,-1,-1,0
6228799,50,6,-1,-1,3
6215682,49,45,-1,-1,2
6217549,19,37,-1,-1,3
6223807,52,5,-1,-1,5
6225968,9,3,-1,-1,0
6227080,51,16,-1,-1,2
6224459,6,54,-1,-1,1
6228512,26,53,-1,-1,3
6218828,42,15,-1,-1,4
6228440,24,37,-1,-1,4
6223824,17,6,-1,-1,6
6218972,17,41,-1,-1,5
6227742,39,26,-1,-1,7
6228172,44,4,-1,-1,4
6223974,50,24,-1,-1,2
6223910,27,11,-1,-1,6
6222575,34,25,-1,-1,3
6228691,36,7,-1,-1,6
6227642,7,41,-1,-1,3
6228704,2,41,-1,-1,4
6227579,52,18,-1,-1,6
6225719,4,21,-1,-1,7
6226728,22,39,-1,-1,2
6228009,1,36,-1,-1,0
6219301,47,42,-1,-1,5
6228620,55,28,-1,-1,6
6225709,26,47,-1,-1,4
6228221,2,28,-1,-1,2
6226809,48,47,-1,-1,1
6227711,36,55,-1,-1,0
6227351,9,47,-1,-1,6
6227282,27,20,-1,-1,3
6215618,46,41,-1,-1,2
6222591,2,21,-1,-1,6
6228102,0,41,-1,-1,3
6217560,20,29,-1,-1,6
6228071,58,47,-1,-1,4
6228395,22,2,-1,-1,7
6228695,3,43,-1,-1,2
6229026,37,12,-1,-1,5
6225700,17,20,-1,-1,2
6228627,51,18,-1,-1,1
6223447,16,1,-1,-1,6
6226597,6,53,-1,-1,0
6228606,5,36,-1,-1,7
6227819,18,29,-1,-1,3
6228598,58,49,-1,-1,1
6224675,0,23,-1,-1,0
6227343,32,9,-1,-1,1
6222947,40,45,-1,-1,4
6225598,7,9,-1,-1,4
6226358,14,45,-1,-1,2
6228490,7,31,-1,-1,3
6228324,22,1,-1,-1,5
6224897,30,13,-1,-1,1
6225316,46,15,-1,-1,6
6226788,31,40,-1,-1,6
6211763,44,46,-1,-1,2
6228194,39,21,-1,-1,2
6227243,18,37,-1,-1,3
6225791,34,58,-1,-1,6
6218483,47,55,-1,-1,0
6228478,34,18,-1,-1,7
6223367,14,55,-1,-1,3
6215038,53,0,-1,-1,7
6227032,26,39,-1,-1,4
6227502,29,6,-1,-1,6
6224400,52,43,-1,-1,3
6228701,11,25,-1,-1,6
6228635,13,18,-1,-1,1
6227768,1,55,-1,-1,4
6223681,24,3,-1,-1,5
6223152,9,2,-1,-1,7
6225358,12,32,-1,-1,4
6229046,22,15,-1,-1,7
6226868,23,33,-1,-1,4
6225678,9,8,-1,-1,7
6228077,45,31,-1,-1,5
6227283,20,46,-1,-1,4
6227557,51,44,-1,-1,4
6224182,15,31,-1,-1,6
6227634,16,33,-1,-1,6
6226806,17,4,-1,-1,3
6224978,47,4,-1,-1,4
6228597,29,42,-1,-1,2
6228847,28,17,-1,-1,3
6228876,51,31,-1,-1,7
6221949,5,24,-1,-1,5
6225953,49,31,-1,-1,3
6222041,35,36,-1,-1,0
6226177,21,28,-1,-1,1
6227569,11,21,-1,-1,3
6228496,54,17,-1,-1,3
6228431,56,48,-1,-1,2
6226737,37,42,-1,-1,0
6225350,52,22,-1,-1,3
6228358,31,37,-1,-1,5
6226415,12,18,-1,-1,0
6216893,24,5,-1,-1,3
6229037,27,57,-1,-1,2
6224553,48,6,-1,-1,5
6228039,40,27,-1,-1,7
6218935,25,7,-1,-1,3
6228839,9,34,-1,-1,0
6229031,55,5,-1,-1,0
6222911,8,17,-1,-1,3
6226488,5,1,-1,-1,1
6227756,31,2,-1,-1,6
6227319,35,42,-1,-1,5
6226435,35,7,-1,-1,4
6226645,43,28,-1,-1,7
6226695,16,46,-1,-1,4
6228068,43,8,-1,-1,2
6226451,23,3,-1,-1,4
6227391,10,16,-1,-1,5
6228557,44,48,-1,-1,4
6225878,45,51,-1,-1,6
6229017,7,54,-1,-1,7
6228723,50,25,-1,-1,7
6228012,20,24,-1,-1,5
6228632,18,8,-1,-1,3
6224176,1,51,-1,-1,2
6218538,51,35,-1,-1,1
6227892,56,9,-1,-1,4
6225121,12,42,-1,-1,5
6228904,22,6,-1,-1,7
6228669,3,28,-1,-1,5
6228954,39,34,-1,-1,3
6221214,17,32,-1,-1,5
6219969,21,6,-1,-1,5
6227747,14,35,-1,-1,6
6228278,15,24,-1,-1,0
6228850,58,23,-1,-1,4
6228745,35,47,-1,-1,6
6228284,10,10,-1,-1,4
6229054,12,0,-1,-1,2
6225041,19,46,-1,-1,2
6222371,9,33,-1,-1,5
6225792,37,0,-1,-1,4
6224642,20,36,-1,-1,5
6220670,55,10,-1,-1,2
6225257,11,22,-1,-1,2
6228335,7,40,-1,-1,7
6228498,23,48,-1,-1,0
6227088,49,11,-1,-1,7
6222825,16,11,-1,-1,5
6228139,27,26,-1,-1,2
6225738,14,51,-1,-1,6
6227811,28,38,-1,-1,7
6218228,54,56,-1,-1,2
6228452,22,26,-1,-1,4
6226130,56,51,-1,-1,1
6228089,1,35,-1,-1,3
6227589,43,33,-1,-1,3
6227095,57,47,-1,-1,7
6227882,40,24,-1,-1,2
6220068,28,41,-1,-1,2
6225343,21,56,-1,-1,1
6218834,46,36,-1,-1,2
6228615,15,53,-1,-1,1
6226701,41,5,-1,-1,2
6225015,39,50,-1,-1,1
6224630,10,11,-1,-1,5
6228238,57,18,-1,-1,5
6227731,23,42,-1,-1,7
6218091,41,47,-1,-1,3
6225713,24,17,-1,-1,6
6228283,29,19,-1,-1,6
6228820,48,18,-1,-1,5
6225373,26,17,-1,-1,4
6228708,46,8,-1,-1,0
6223588,5,2,-1,-1,2
6228833,4,57,-1,-1,2
6228652,30,5,-1,-1,4
6228612,56,28,-1,-1,1
6228588,55,51,-1,-1,4
6223888,36,23,-1,-1,0
6223699,58,41,-1,-1,0
6229028,14,53,-1,-1,4
6224322,38,39,-1,-1,4
6227520,17,24,-1,-1,5
6228023,41,8,-1,-1,4
6228766,20,9,-1,-1,0
6222719,2,46,-1,-1,7
6228328,27,4,-1,-1,6
6226237,37,38,-1,-1,3
6228965,41,58,-1,-1,6
6224083,45,22,-1,-1,2
6226454,41,1,-1,-1,2
6228869,10,25,-1,-1,4
6225649,13,13,-1,-1,7
6228742,17,18,-1,-1,2
6227675,28,28,-1,-1,3
6228058,0,42,-1,-1,7
6226348,52,17,-1,-1,2
6223354,47,21,-1,-1,4
6228698,25,37,-1,-1,4
6227760,32,1,-1,-1,1
6223499,17,36,-1,-1,2
6227619,7,23,-1,-1,7
6225393,26,14,-1,-1,3
6226882,8,48,-1,-1,6
6222867,29,8,-1,-1,0
6226932,54,46,-1,-1,7
6225593,52,58,-1,-1,4
6228794,18,58,-1,-1,0
6228195,46,49,-1,-1,0
6226735,55,44,-1,-1,3
6228013,2,11,-1,-1,0
6226545,27,13,-1,-1,7
6227298,10,46,-1,-1,1
6228292,11,26,-1,-1,2
6224282,19,12,-1,-1,4
6228064,58,56,-1,-1,0
6225638,4,29,-1,-1,0
