# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
40742254,3,20,-1,-1,6
40737825,6,23,-1,-1,3
40742525,40,57,-1,-1,3
40740119,29,22,-1,-1,4
40741131,54,6,-1,-1,3
40742310,0,39,-1,-1,5
40737201,57,18,-1,-1,7
40742228,30,8,-1,-1,7
40735215,7,28,-1,-1,0
40737265,1,58,-1,-1,4
40740186,50,15,-1,-1,3
40739449,36,58,-1,-1,5
40737448,12,4,-1,-1,3
40736596,48,2,-1,-1,0
40740450,31,42,-1,-1,2
40740178,34,15,-1,-1,7
40740748,35,20,-1,-1,6
40741517,4,26,-1,-1,0
40741582,7,22,-1,-1,1
40741428,1,38,-1,-1,6
40738232,56,31,-1,-1,5
40740942,46,52,-1,-1,1
40741793,39,40,-1,-1,7
40742187,8,55,-1,-1,7
40742464,22,19,-1,-1,5
40737604,31,53,-1,-1,2
40732984,51,19,-1,-1,6
40738768,49,36,-1,-1,4
40737710,45,40,-1,-1,2
40735430,34,12,-1,-1,6
40740729,51,22,-1,-1,2
40738955,53,21,-1,-1,7
40739189,15,36,-1,-1,5
40742447,7,1,-1,-1,3
40742048,35,19,-1,-1,3
40739346,15,4,-1,-1,3
40740934,7,36,-1,-1,5
40742213,15,6,-1,-1,3
40740582,25,27,-1,-1,7
40738406,28,43,-1,-1,3
40737889,11,40,-1,-1,2
40736745,13,27,-1,-1,5
40739703,46,19,-1,-1,4
40741604,39,33,-1,-1,5
40741852,34,42,-1,-1,7
40739119,4,23,-1,-1,0
40738359,51,54,-1,-1,2
40740889,19,38,-1,-1,7
40739828,42,11,-1,-1,2
40740130,31,52,-1,-1,4
40741021,43,12,-1,-1,4
40737165,2,46,-1,-1,1
40737681,33,56,-1,-1,5
40742066,26,47,-1,-1,7
40737045,2,39,-1,-1,7
40741801,27,27,-1,-1,2
40738910,23,17,-1,-1,2
40740499,16,51,-1,-1,0
40740621,34,11,-1,-1,1
40740408,52,47,-1,-1,5
40742625,12,33,-1,-1,6
40737080,33,4,-1,-1,3
40738024,56,9,-1,-1,4
40742317,16,14,-1,-1,2
40742181,22,14,-1,-1,3
40742438,37,13,-1,-1,0
40739961,41,28,-1,-1,0
40741362,54,17,-1,-1,3
40737654,26,11,-1,-1,6
40736675,39,45,-1,-1,3
40729425,31,7,-1,-1,0
40742083,33,15,-1,-1,1
40738697,15,47,-1,-1,1
40740944,35,43,-1,-1,6
40737052,54,53,-1,-1,3
40734426,18,8,-1,-1,4
40740610,32,18,-1,-1,6
40736446,2,23,-1,-1,5
40742542,28,48,-1,-1,1
40740661,19,54,-1,-1,2
40736100,3,18,-1,-1,6
40737016,16,28,-1,-1,7
40742642,24,24,-1,-1,7
40736571,12,1,-1,-1,2
40738341,56,26,-1,-1,7
40739722,13,57,-1,-1,4
40741304,4,9,-1,-1,6
40741977,54,13,-1,-1,2
40733149,42,44,-1,-1,3
40736672,17,43,-1,-1,7
40739405,9,56,-1,-1,6
40741685,24,54,-1,-1,1
40742023,35,30,-1,-1,3
40736556,11,12,-1,-1,3
40742589,21,17,-1,-1,6
40735199,7,52,-1,-1,0
40741510,47,21,-1,-1,4
40739475,41,41,-1,-1,6
40741074,57,1,-1,-1,7
40740472,32,40,-1,-1,4
40742528,41,0,-1,-1,4
40742059,3,58,-1,-1,5
40741043,54,44,-1,-1,4
40738120,13,53,-1,-1,0
40732890,0,54,-1,-1,5
40731756,22,16,-1,-1,7
40742644,51,36,-1,-1,5
40741851,41,51,-1,-1,2
40738095,30,41,-1,-1,6
40739512,17,11,-1,-1,0
40738773,38,24,-1,-1,4
40738731,36,29,-1,-1,3
40741448,57,17,-1,-1,6
40742221,49,2,-1,-1,6
40741632,9,46,-1,-1,0
40741106,28,39,-1,-1,1
40739601,10,47,-1,-1,0
40741187,41,37,-1,-1,0
40731992,46,27,-1,-1,1
40739954,24,11,-1,-1,3
40742004,3,13,-1,-1,2
40722955,8,39,-1,-1,4
40738101,44,4,-1,-1,6
