# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42164031,52,25,-1,-1,0
42167719,28,37,-1,-1,1
42165698,7,9,-1,-1,6
42167556,18,41,-1,-1,0
42165577,38,7,-1,-1,2
42165634,0,42,-1,-1,7
42167540,46,18,-1,-1,5
42160820,38,39,-1,-1,5
42166129,9,6,-1,-1,2
42162832,19,47,-1,-1,1
42160292,33,22,-1,-1,6
42159348,47,20,-1,-1,7
42167447,43,37,-1,-1,2
42161488,48,37,-1,-1,0
42165296,32,35,-1,-1,5
42166351,14,10,-1,-1,2
42166162,57,6,-1,-1,7
42165813,4,31,-1,-1,5
42162752,20,6,-1,-1,2
42164848,50,15,-1,-1,6
42165214,1,42,-1,-1,2
42155105,33,20,-1,-1,7
42165260,18,53,-1,-1,1
42163679,26,40,-1,-1,3
42167590,57,20,-1,-1,0
42167381,40,1,-1,-1,4
42165770,3,22,-1,-1,2
42165931,57,13,-1,-1,5
42162499,33,10,-1,-1,2
42164223,27,31,-1,-1,5
42166949,41,42,-1,-1,5
42166394,40,25,-1,-1,1
42166617,45,2,-1,-1,3
42164926,2,17,-1,-1,0
42165126,30,20,-1,-1,6
42161233,49,52,-1,-1,0
42163559,31,17,-1,-1,6
42167811,35,40,-1,-1,2
42165595,34,36,-1,-1,6
42166560,49,23,-1,-1,0
42166009,47,0,-1,-1,3
42166672,6,7,-1,-1,6
42167473,8,53,-1,-1,4
42163622,31,45,-1,-1,5
42164296,43,2,-1,-1,6
42166775,38,0,-1,-1,1
42167251,6,23,-1,-1,1
42166479,15,22,-1,-1,0
42157054,27,15,-1,-1,4
42167491,43,17,-1,-1,4
42167797,54,27,-1,-1,7
42163542,52,44,-1,-1,2
42167090,16,31,-1,-1,4
42155517,32,33,-1,-1,1
42165976,17,32,-1,-1,1
42166192,47,50,-1,-1,7
42164247,35,55,-1,-1,2
42165947,25,31,-1,-1,0
42166282,26,4,-1,-1,0
42164084,46,51,-1,-1,1
42166155,35,6,-1,-1,7
42166137,0,19,-1,-1,7
42161206,30,38,-1,-1,1
42159202,54,42,-1,-1,4
42166392,38,24,-1,-1,6
42167551,26,20,-1,-1,6
42155759,44,5,-1,-1,2
42166028,43,29,-1,-1,2
42166005,6,43,-1,-1,6
42167365,31,25,-1,-1,2
42164721,42,46,-1,-1,0
42166678,40,44,-1,-1,4
42160071,15,18,-1,-1,1
42167366,21,39,-1,-1,4
42161985,23,12,-1,-1,6
42163333,44,38,-1,-1,4
42167651,2,5,-1,-1,6
42166459,21,21,-1,-1,6
42153213,41,56,-1,-1,0
42167569,4,17,-1,-1,2
42167403,25,45,-1,-1,5
42165449,49,35,-1,-1,3
42163853,9,16,-1,-1,1
42158901,7,10,-1,-1,4
42165906,1,36,-1,-1,0
42164256,18,58,-1,-1,4
42164840,32,4,-1,-1,4
42165581,33,24,-1,-1,0
42159468,41,47,-1,-1,5
42167633,18,33,-1,-1,5
42165383,55,44,-1,-1,6
42164883,2,40,-1,-1,5
42165456,19,42,-1,-1,6
42166023,45,16,-1,-1,2
42154936,36,19,-1,-1,5
42167535,20,23,-1,-1,4
42167524,15,28,-1,-1,2
42166905,37,35,-1,-1,6
42167125,31,10,-1,-1,2
42164571,53,35,-1,-1,0
42165457,52,1,-1,-1,0
42165377,43,16,-1,-1,4
42166280,56,37,-1,-1,1
42167440,42,23,-1,-1,7
42166765,54,4,-1,-1,5
42167765,41,46,-1,-1,1
42165697,27,55,-1,-1,5
42164154,49,26,-1,-1,5
42164114,47,3,-1,-1,6
42165847,10,15,-1,-1,0
42166743,21,48,-1,-1,7
42164800,11,34,-1,-1,7
42161033,16,29,-1,-1,7
42167507,5,20,-1,-1,0
42165965,8,45,-1,-1,3
42156879,37,15,-1,-1,5
42155205,46,38,-1,-1,5
42160880,12,31,-1,-1,7
