# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
63927741,10,4,-1,-1,7
63924962,1,28,-1,-1,4
63929660,47,52,-1,-1,2
63928796,2,47,-1,-1,6
63929431,16,27,-1,-1,4
63929478,55,11,-1,-1,2
63927680,27,57,-1,-1,2
63928276,26,20,-1,-1,7
63927679,27,56,-1,-1,6
63929664,29,23,-1,-1,5
63927925,42,34,-1,-1,2
63926959,9,47,-1,-1,7
63928904,45,8,-1,-1,1
63920467,26,30,-1,-1,2
63927104,46,56,-1,-1,6
63922584,18,50,-1,-1,4
63927908,39,29,-1,-1,3
63929113,35,46,-1,-1,3
63928604,45,2,-1,-1,0
63930478,45,48,-1,-1,0
63929967,51,3,-1,-1,2
63922050,0,54,-1,-1,7
63930516,38,38,-1,-1,3
63928507,17,23,-1,-1,4
63920356,8,55,-1,-1,5
63928627,32,36,-1,-1,1
63927176,32,20,-1,-1,2
63925529,35,19,-1,-1,1
63929206,32,37,-1,-1,4
63925680,47,48,-1,-1,6
63926070,42,3,-1,-1,4
63928780,29,8,-1,-1,1
63929828,1,8,-1,-1,6
63929562,2,6,-1,-1,1
63927587,10,3,-1,-1,1
63927455,34,40,-1,-1,1
63928611,41,9,-1,-1,3
63927166,7,44,-1,-1,4
63929489,34,19,-1,-1,5
63930695,53,6,-1,-1,5
63930285,33,30,-1,-1,3
63919312,30,1,-1,-1,0
63927739,44,36,-1,-1,5
63923416,12,3,-1,-1,6
63923110,19,7,-1,-1,7
63930388,54,24,-1,-1,2
63929944,39,51,-1,-1,5
63926996,1,49,-1,-1,2
63928790,43,53,-1,-1,1
63930517,27,48,-1,-1,3
63930711,37,46,-1,-1,7
63923604,35,49,-1,-1,7
63928897,38,12,-1,-1,5
63929970,10,46,-1,-1,1
63925338,54,7,-1,-1,6
63929506,36,0,-1,-1,5
63929682,11,42,-1,-1,2
63922690,22,55,-1,-1,3
63929134,17,9,-1,-1,5
63929951,11,5,-1,-1,6
63927077,45,21,-1,-1,2
63929702,58,2,-1,-1,5
63929755,57,14,-1,-1,6
63930034,11,57,-1,-1,1
63930434,24,28,-1,-1,5
63930649,5,17,-1,-1,4
63929957,15,33,-1,-1,7
63925954,7,52,-1,-1,4
63929587,57,2,-1,-1,6
63930750,57,51,-1,-1,3
63921722,31,54,-1,-1,0
63928718,55,41,-1,-1,4
63929256,7,46,-1,-1,6
63925026,17,18,-1,-1,4
63928210,56,20,-1,-1,7
63925414,40,40,-1,-1,3
63924504,48,32,-1,-1,5
63929180,1,43,-1,-1,2
63928255,36,11,-1,-1,4
63929606,57,4,-1,-1,1
63927144,44,23,-1,-1,3
63922647,25,16,-1,-1,2
63926316,32,18,-1,-1,4
63917527,29,31,-1,-1,0
63930201,46,6,-1,-1,7
63928899,45,10,-1,-1,6
63926834,31,0,-1,-1,1
63921296,3,5,-1,-1,6
63926924,6,50,-1,-1,2
63928732,27,36,-1,-1,3
63923938,15,56,-1,-1,5
63921352,44,39,-1,-1,0
63922036,39,2,-1,-1,1
63927469,9,5,-1,-1,5
63925090,8,30,-1,-1,0
63930042,13,45,-1,-1,0
63926365,21,26,-1,-1,4
63926759,19,47,-1,-1,6
63930498,44,9,-1,-1,7
63930543,31,40,-1,-1,6
63930350,10,45,-1,-1,0
63928205,26,42,-1,-1,6
63926568,32,14,-1,-1,7
63924159,1,9,-1,-1,7
63923344,9,49,-1,-1,3
63920440,31,44,-1,-1,2
63930725,51,23,-1,-1,5
63930176,15,36,-1,-1,0
63927041,44,51,-1,-1,3
63930706,51,31,-1,-1,6
63929876,19,6,-1,-1,3
63928063,35,23,-1,-1,6
63927304,14,2,-1,-1,4
63923987,13,36,-1,-1,1
63929857,44,46,-1,-1,1
63930648,35,41,-1,-1,2
63919902,15,58,-1,-1,6
63929556,27,34,-1,-1,4
63921910,51,25,-1,-1,3
63923770,23,38,-1,-1,3
63930061,46,35,-1,-1,3
63930072,51,41,-1,-1,7
63925125,49,52,-1,-1,7
63929824,18,7,-1,-1,0
63929379,42,57,-1,-1,7
63928426,45,29,-1,-1,2
63926915,19,48,-1,-1,5
63929719,15,15,-1,-1,2
63914510,19,36,-1,-1,5
63923030,18,51,-1,-1,2
63928433,30,28,-1,-1,0
