# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
13463597,53,32,-1,-1,2
13464031,23,34,-1,-1,0
13458149,5,52,-1,-1,4
13461833,52,10,-1,-1,6
13462282,53,43,-1,-1,6
13460097,6,15,-1,-1,0
13461342,21,49,-1,-1,3
13463272,32,54,-1,-1,0
13460633,54,11,-1,-1,3
13459245,10,7,-1,-1,2
13458662,29,15,-1,-1,1
13462382,15,9,-1,-1,3
13456946,32,53,-1,-1,2
13463853,31,26,-1,-1,0
13463717,25,26,-1,-1,0
13462513,45,25,-1,-1,6
13463179,22,58,-1,-1,3
13463683,53,53,-1,-1,0
13461421,22,20,-1,-1,5
13463833,32,51,-1,-1,0
13459808,35,57,-1,-1,2
13455580,46,43,-1,-1,5
13463569,51,38,-1,-1,1
13459791,35,10,-1,-1,3
13463797,44,27,-1,-1,6
13462794,12,21,-1,-1,1
13448063,11,6,-1,-1,4
13459985,6,46,-1,-1,3
13463286,2,45,-1,-1,5
13464406,55,46,-1,-1,4
13463872,10,32,-1,-1,3
13463186,8,34,-1,-1,5
13463236,21,37,-1,-1,7
13458636,17,53,-1,-1,5
13464333,8,50,-1,-1,1
13460887,37,45,-1,-1,6
13459496,18,19,-1,-1,1
13458796,6,34,-1,-1,7
13464006,30,6,-1,-1,0
13464222,14,35,-1,-1,2
13461697,11,29,-1,-1,6
13464205,29,18,-1,-1,5
13463803,3,29,-1,-1,4
13463166,44,26,-1,-1,7
13457072,12,44,-1,-1,4
13456651,4,20,-1,-1,6
13463238,55,23,-1,-1,5
13448752,23,57,-1,-1,3
13461594,5,26,-1,-1,7
13464141,46,52,-1,-1,4
13462528,22,0,-1,-1,6
13463775,18,10,-1,-1,4
13462147,10,15,-1,-1,3
13462922,55,1,-1,-1,7
13455685,17,34,-1,-1,5
13464410,50,20,-1,-1,1
13461226,11,25,-1,-1,5
13462140,42,49,-1,-1,0
13463262,22,23,-1,-1,4
13461071,26,34,-1,-1,2
13462472,42,0,-1,-1,3
13458019,31,10,-1,-1,3
13462077,26,26,-1,-1,5
13459928,21,38,-1,-1,3
13460014,53,36,-1,-1,5
13462380,35,25,-1,-1,1
13462595,54,56,-1,-1,5
13464441,26,30,-1,-1,6
13463994,10,30,-1,-1,5
13461932,21,51,-1,-1,5
13463396,32,21,-1,-1,0
13464115,26,21,-1,-1,7
13463661,46,5,-1,-1,7
13458934,22,55,-1,-1,7
13462566,8,17,-1,-1,0
13464210,51,10,-1,-1,2
13463045,58,53,-1,-1,4
13462187,49,23,-1,-1,6
13463671,24,44,-1,-1,0
13464498,48,15,-1,-1,3
13463991,41,49,-1,-1,3
13452170,16,15,-1,-1,3
13462529,41,9,-1,-1,0
13459102,5,29,-1,-1,7
13462082,45,13,-1,-1,7
13454268,54,53,-1,-1,5
13464364,15,8,-1,-1,4
13459151,38,20,-1,-1,2
13462415,5,55,-1,-1,7
13463749,15,30,-1,-1,7
13462965,58,36,-1,-1,4
13464251,57,29,-1,-1,3
13457495,9,6,-1,-1,0
13463232,45,11,-1,-1,7
13464304,21,50,-1,-1,4
13463033,23,15,-1,-1,3
13452488,42,24,-1,-1,3
13457386,53,38,-1,-1,5
13462003,5,57,-1,-1,6
13459812,11,4,-1,-1,5
13464117,15,44,-1,-1,3
13463783,9,9,-1,-1,1
13462722,30,36,-1,-1,3
13454046,47,16,-1,-1,7
13464404,58,42,-1,-1,3
13463483,12,17,-1,-1,7
13460597,41,53,-1,-1,4
13463864,45,27,-1,-1,4
13463880,51,2,-1,-1,4
13464100,10,13,-1,-1,4
13462051,0,46,-1,-1,4
13455107,13,5,-1,-1,3
13461907,7,27,-1,-1,4
13460488,4,14,-1,-1,3
13460507,0,22,-1,-1,2
13463401,29,58,-1,-1,2
13463593,16,36,-1,-1,0
13456595,2,47,-1,-1,6
13460319,15,18,-1,-1,5
13463090,27,48,-1,-1,5
13464109,10,44,-1,-1,6
13463269,3,22,-1,-1,1
13460679,20,1,-1,-1,5
13462875,6,55,-1,-1,3
13461944,42,20,-1,-1,1
13464344,46,25,-1,-1,6
13463294,54,36,-1,-1,0
13464063,9,1,-1,-1,4
13461688,8,21,-1,-1,6
13464204,26,0,-1,-1,3
