# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
29114224,25,58,-1,-1,3
29116310,54,38,-1,-1,5
29110639,7,40,-1,-1,4
29106941,45,6,-1,-1,0
29115031,33,13,-1,-1,7
29112178,16,8,-1,-1,5
29112912,17,16,-1,-1,7
29112286,36,57,-1,-1,1
29104410,45,48,-1,-1,5
29112687,39,6,-1,-1,7
29113307,33,32,-1,-1,7
29114733,15,6,-1,-1,7
29114516,15,46,-1,-1,0
29115891,3,5,-1,-1,3
29110289,20,46,-1,-1,2
29114585,25,54,-1,-1,6
29115524,50,0,-1,-1,2
29113554,7,57,-1,-1,4
29116126,11,57,-1,-1,0
29110632,53,23,-1,-1,1
29106272,48,46,-1,-1,6
29115939,2,26,-1,-1,7
29116333,7,32,-1,-1,6
29114108,22,20,-1,-1,6
29098771,15,38,-1,-1,7
29116328,12,32,-1,-1,6
29115455,38,2,-1,-1,0
29114259,3,50,-1,-1,2
29111970,7,15,-1,-1,7
29115167,32,2,-1,-1,3
29110225,47,56,-1,-1,1
29115854,13,8,-1,-1,1
29114722,15,35,-1,-1,7
29107789,37,25,-1,-1,5
29113634,12,3,-1,-1,4
29115249,23,18,-1,-1,5
29110149,19,17,-1,-1,7
29116222,46,43,-1,-1,1
29114347,38,36,-1,-1,0
29114018,14,16,-1,-1,7
29104734,35,39,-1,-1,2
29115225,52,22,-1,-1,6
29116114,53,49,-1,-1,0
29115344,11,20,-1,-1,3
29111838,5,10,-1,-1,2
29112402,58,3,-1,-1,5
29114097,56,12,-1,-1,7
29106853,18,38,-1,-1,4
29114754,32,1,-1,-1,3
29116035,36,45,-1,-1,5
29116072,55,2,-1,-1,3
29114534,20,45,-1,-1,4
29115489,51,56,-1,-1,3
29111419,5,34,-1,-1,0
29114474,32,25,-1,-1,6
29113605,57,47,-1,-1,6
29112999,9,38,-1,-1,0
29113001,35,0,-1,-1,2
29113325,45,35,-1,-1,1
29114643,22,56,-1,-1,7
29115572,4,36,-1,-1,0
29113273,38,37,-1,-1,5
29115387,40,52,-1,-1,1
29110742,42,7,-1,-1,6
29115456,54,7,-1,-1,0
29114010,3,11,-1,-1,4
29115034,37,46,-1,-1,5
29113644,39,10,-1,-1,1
29115289,44,21,-1,-1,2
29115982,15,30,-1,-1,2
29112652,13,58,-1,-1,6
29110905,5,3,-1,-1,1
29110127,34,53,-1,-1,4
29116456,6,27,-1,-1,5
29114994,48,24,-1,-1,1
29106664,32,42,-1,-1,4
29115799,50,17,-1,-1,5
29112962,55,7,-1,-1,7
29115423,28,31,-1,-1,5
29107164,49,52,-1,-1,3
29114491,54,27,-1,-1,3
29110679,9,8,-1,-1,0
29115217,51,28,-1,-1,7
29114127,36,37,-1,-1,1
29112981,24,31,-1,-1,4
29112005,38,26,-1,-1,3
29109584,14,3,-1,-1,2
29112718,19,54,-1,-1,6
29115840,14,52,-1,-1,0
29109002,35,27,-1,-1,4
29112104,5,30,-1,-1,5
29112950,48,44,-1,-1,7
29116366,10,46,-1,-1,1
29113427,17,13,-1,-1,1
29115579,52,39,-1,-1,0
29112615,54,40,-1,-1,4
29111884,38,51,-1,-1,0
29115107,14,12,-1,-1,5
29114802,47,16,-1,-1,2
29114355,31,48,-1,-1,5
29115745,56,52,-1,-1,5
29114653,34,21,-1,-1,1
29116426,28,9,-1,-1,3
29114217,30,21,-1,-1,7
29115708,5,58,-1,-1,7
29115744,48,40,-1,-1,4
29115392,49,43,-1,-1,1
29114299,53,55,-1,-1,3
29116155,26,55,-1,-1,6
29114067,18,6,-1,-1,7
29116016,47,8,-1,-1,5
29116116,26,49,-1,-1,5
29116434,19,10,-1,-1,6
29114937,44,38,-1,-1,7
29116095,34,44,-1,-1,6
29116408,54,36,-1,-1,3
29115248,9,2,-1,-1,1
29112589,18,56,-1,-1,0
29111022,7,19,-1,-1,6
29109652,51,36,-1,-1,0
29114138,10,26,-1,-1,4
29110463,54,50,-1,-1,5
29115602,51,26,-1,-1,3
29114476,14,57,-1,-1,7
29115952,18,40,-1,-1,4
29108618,22,23,-1,-1,4
29115693,37,20,-1,-1,1
29115612,57,17,-1,-1,4
29110668,9,45,-1,-1,7
29114828,32,56,-1,-1,0
29105959,12,0,-1,-1,0
29112790,2,1,-1,-1,1
29116280,26,21,-1,-1,4
29109027,49,3,-1,-1,3
29116193,8,36,-1,-1,5
29116327,40,43,-1,-1,4
29112618,45,27,-1,-1,6
29112369,13,9,-1,-1,2
29116258,4,50,-1,-1,6
29116519,53,38,-1,-1,3
29115271,14,45,-1,-1,0
29109971,36,32,-1,-1,6
29112587,51,33,-1,-1,5
29114922,46,22,-1,-1,1
29113683,42,0,-1,-1,2
29114782,12,14,-1,-1,5
29114027,7,1,-1,-1,7
29115163,40,40,-1,-1,4
29105272,10,40,-1,-1,2
29115886,15,29,-1,-1,5
29113575,5,44,-1,-1,2
29114200,56,4,-1,-1,2
29115324,38,33,-1,-1,4
