# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
15148981,5,49,-1,-1,4
15148720,13,37,-1,-1,3
15151786,17,16,-1,-1,0
15150682,50,44,-1,-1,1
15141741,29,6,-1,-1,4
15149645,22,29,-1,-1,1
15144585,49,28,-1,-1,1
15144929,33,25,-1,-1,2
15148295,33,26,-1,-1,4
15151413,40,25,-1,-1,4
15151026,14,15,-1,-1,1
15148441,28,12,-1,-1,4
15147791,38,32,-1,-1,3
15148586,26,58,-1,-1,7
15151098,58,19,-1,-1,7
15150355,38,49,-1,-1,4
15146125,56,10,-1,-1,5
15146173,17,40,-1,-1,1
15147776,29,13,-1,-1,7
15151583,24,34,-1,-1,5
15151504,11,28,-1,-1,1
15148453,8,30,-1,-1,3
15150846,48,22,-1,-1,4
15145963,31,42,-1,-1,7
15151644,28,47,-1,-1,2
15148157,36,5,-1,-1,1
15147151,10,10,-1,-1,0
15151252,32,56,-1,-1,6
15146721,48,54,-1,-1,1
15151069,4,22,-1,-1,6
15151280,6,6,-1,-1,2
15148002,47,54,-1,-1,7
15149369,39,54,-1,-1,4
15144371,33,22,-1,-1,5
15146783,43,41,-1,-1,2
15150576,50,17,-1,-1,5
15150964,20,37,-1,-1,7
15140502,4,48,-1,-1,5
15147468,26,20,-1,-1,2
15151593,54,45,-1,-1,4
15150571,2,31,-1,-1,1
15151144,6,9,-1,-1,3
15147007,44,25,-1,-1,5
15143163,42,12,-1,-1,5
15149595,2,27,-1,-1,5
15151587,19,52,-1,-1,3
15150405,32,40,-1,-1,2
15150091,1,18,-1,-1,7
15147082,6,35,-1,-1,1
15148073,25,22,-1,-1,3
15148893,1,50,-1,-1,4
15149746,45,49,-1,-1,4
15150292,3,13,-1,-1,6
15150499,8,17,-1,-1,4
15147802,22,19,-1,-1,1
15149256,17,49,-1,-1,6
15151218,30,17,-1,-1,3
15149465,32,7,-1,-1,5
15151029,33,28,-1,-1,1
15146607,25,35,-1,-1,2
15149659,43,0,-1,-1,0
15150804,19,14,-1,-1,0
15150954,11,36,-1,-1,7
15151637,31,11,-1,-1,3
15148702,15,39,-1,-1,2
15149836,55,53,-1,-1,3
15149472,18,19,-1,-1,7
15144951,2,30,-1,-1,0
15150311,31,47,-1,-1,4
15143674,14,42,-1,-1,0
15149967,46,28,-1,-1,6
15148460,18,13,-1,-1,1
15137630,23,30,-1,-1,1
15150051,35,48,-1,-1,5
15145366,55,15,-1,-1,7
15150697,10,8,-1,-1,2
15147752,3,57,-1,-1,6
15144490,19,48,-1,-1,3
15146163,26,28,-1,-1,3
15149063,21,25,-1,-1,2
15149957,45,53,-1,-1,2
15148995,32,38,-1,-1,1
15150945,56,36,-1,-1,2
15150759,11,2,-1,-1,3
15140995,44,19,-1,-1,3
15149771,32,31,-1,-1,0
15143436,21,11,-1,-1,4
15151610,3,15,-1,-1,3
15143328,7,22,-1,-1,1
15148349,7,48,-1,-1,3
15145042,29,35,-1,-1,0
15139230,20,40,-1,-1,4
15146626,11,24,-1,-1,0
15150535,20,32,-1,-1,4
15142032,34,50,-1,-1,6
15150191,15,18,-1,-1,0
15142180,2,50,-1,-1,0
15149315,28,58,-1,-1,7
15149651,55,55,-1,-1,1
15145205,57,24,-1,-1,2
15147516,50,26,-1,-1,3
15151523,51,50,-1,-1,6
15139048,7,9,-1,-1,3
15148458,56,6,-1,-1,5
15150640,10,29,-1,-1,3
15140850,45,23,-1,-1,4
15151175,0,37,-1,-1,0
15149598,26,56,-1,-1,4
15151767,22,51,-1,-1,5
15149217,10,15,-1,-1,1
15150331,5,12,-1,-1,4
15148340,30,56,-1,-1,6
15149851,30,10,-1,-1,2
15150665,51,36,-1,-1,4
15150620,34,53,-1,-1,3
15150609,48,5,-1,-1,6
15146906,26,24,-1,-1,7
15151429,55,48,-1,-1,3
15150956,20,35,-1,-1,6
15144520,15,36,-1,-1,3
15141565,5,58,-1,-1,7
15147429,10,12,-1,-1,1
15149694,30,35,-1,-1,7
15150932,55,49,-1,-1,1
15146920,8,53,-1,-1,3
15149357,44,12,-1,-1,6
15151434,3,24,-1,-1,6
15144096,45,57,-1,-1,5
15147594,16,16,-1,-1,7
15149164,55,38,-1,-1,3
15150579,23,43,-1,-1,7
15150675,16,19,-1,-1,5
15151202,46,40,-1,-1,7
15140445,54,21,-1,-1,6
15148987,16,44,-1,-1,2
15147005,14,25,-1,-1,4
15148049,54,51,-1,-1,2
15151731,54,29,-1,-1,4
15147729,43,34,-1,-1,5
15145136,53,21,-1,-1,2
15151402,38,13,-1,-1,4
15143272,36,49,-1,-1,2
15146659,43,24,-1,-1,0
15147974,51,44,-1,-1,1
15150014,29,14,-1,-1,0
15144036,37,57,-1,-1,3
15150282,18,49,-1,-1,3
15148353,11,41,-1,-1,2
15151633,47,39,-1,-1,4
15151111,11,1,-1,-1,3
15146909,31,34,-1,-1,0
15139289,36,10,-1,-1,0
15147813,42,8,-1,-1,6
15151679,45,56,-1,-1,4
15149366,27,0,-1,-1,3
15151485,3,11,-1,-1,0
15144645,27,1,-1,-1,2
15149933,5,30,-1,-1,6
15151439,31,13,-1,-1,5
15149166,46,45,-1,-1,1
15148375,26,33,-1,-1,6
15144704,52,45,-1,-1,3
15150182,14,53,-1,-1,1
15147569,16,4,-1,-1,1
15149539,56,2,-1,-1,5
15145691,55,3,-1,-1,6
15138431,16,7,-1,-1,5
15149794,39,29,-1,-1,4
15151242,23,13,-1,-1,7
15149365,52,1,-1,-1,1
15150251,46,55,-1,-1,0
15147898,21,57,-1,-1,6
15149479,3,50,-1,-1,3
15151662,50,46,-1,-1,4
15151645,57,42,-1,-1,6
15149459,28,23,-1,-1,5
15146108,14,8,-1,-1,0
15143010,36,27,-1,-1,3
15149717,43,20,-1,-1,0
15149960,37,40,-1,-1,1
15150467,49,8,-1,-1,3
15150862,46,56,-1,-1,3
15149120,4,2,-1,-1,5
15150758,41,54,-1,-1,5
15149904,8,26,-1,-1,1
15150893,5,50,-1,-1,0
15139895,22,28,-1,-1,7
15149857,23,52,-1,-1,0
15150528,55,37,-1,-1,0
15149385,13,3,-1,-1,1
15150117,55,44,-1,-1,1
15149713,26,42,-1,-1,5
15145035,50,56,-1,-1,2
15146530,54,27,-1,-1,6
15146990,29,20,-1,-1,0
15147174,11,15,-1,-1,6
15137523,37,5,-1,-1,5
15149156,56,33,-1,-1,2
15146831,53,39,-1,-1,5
15151591,53,51,-1,-1,5
15149914,50,19,-1,-1,1
15150324,2,38,-1,-1,4
15150811,18,10,-1,-1,1
15149607,47,41,-1,-1,2
15150026,37,13,-1,-1,1
15145685,37,34,-1,-1,2
15148873,13,7,-1,-1,6
15144697,17,51,-1,-1,4
15147418,10,47,-1,-1,3
15150520,40,33,-1,-1,3
15146164,29,9,-1,-1,1
15148961,52,47,-1,-1,2
15147412,20,29,-1,-1,4
15149594,55,10,-1,-1,0
15146473,1,42,-1,-1,4
15147911,58,13,-1,-1,5
15151233,10,13,-1,-1,7
15143226,16,46,-1,-1,7
15148993,56,52,-1,-1,3
15150933,13,53,-1,-1,7
15141610,12,49,-1,-1,2
