# Avida tasks data
# Wed Apr  2 12:34:09 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 2 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 2 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 236 84 
24000 661 672 
25000 704 763 
26000 693 800 
27000 704 796 
28000 702 788 
29000 745 808 
30000 722 729 
31000 835 861 
32000 656 719 
33000 702 752 
34000 711 771 
35000 780 864 
36000 709 713 
37000 694 659 
38000 692 662 
39000 695 703 
40000 594 637 
41000 643 652 
42000 622 642 
43000 644 666 
44000 675 725 
45000 656 689 
46000 635 638 
47000 617 626 
48000 633 709 
49000 662 690 
50000 628 640 
51000 680 682 
52000 630 634 
53000 684 685 
54000 654 665 
55000 652 712 
56000 676 674 
57000 685 710 
58000 693 706 
59000 680 674 
60000 718 726 
61000 734 730 
62000 615 652 
63000 617 630 
64000 677 654 
65000 737 729 
66000 703 709 
67000 680 739 
68000 690 705 
69000 705 709 
70000 690 723 
71000 643 657 
72000 663 646 
73000 625 623 
74000 655 682 
75000 757 793 
76000 705 737 
77000 786 773 
78000 673 746 
79000 681 703 
80000 675 733 
81000 677 685 
82000 639 658 
83000 697 702 
84000 683 729 
85000 647 647 
86000 690 669 
87000 673 701 
88000 658 658 
89000 664 689 
90000 696 713 
91000 652 681 
92000 708 697 
93000 651 724 
94000 615 672 
95000 673 693 
96000 678 674 
97000 668 689 
98000 656 685 
99000 641 675 
100000 646 716 
