# Avida tasks data
# Fri Apr  4 12:11:39 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 1 0 
4000 2 0 
5000 0 0 
6000 74 0 
7000 28 0 
8000 0 0 
9000 1 0 
10000 13 0 
11000 100 0 
12000 622 0 
13000 516 0 
14000 562 0 
15000 714 0 
16000 713 0 
17000 803 0 
18000 768 0 
19000 772 0 
20000 760 2 
21000 704 0 
22000 748 0 
23000 644 0 
24000 683 0 
25000 619 0 
26000 711 0 
27000 639 0 
28000 739 2 
29000 761 0 
30000 595 718 
31000 589 863 
32000 602 688 
33000 686 758 
34000 676 672 
35000 603 824 
36000 618 773 
37000 557 775 
38000 562 643 
39000 696 672 
40000 633 677 
41000 690 644 
42000 475 734 
43000 558 663 
44000 588 621 
45000 446 672 
46000 478 637 
47000 642 644 
48000 577 590 
49000 402 565 
50000 492 522 
51000 497 607 
52000 527 554 
53000 569 567 
54000 565 730 
55000 451 734 
56000 640 623 
57000 566 743 
58000 577 729 
59000 566 770 
60000 566 676 
61000 615 658 
62000 596 764 
63000 572 691 
64000 524 651 
65000 466 649 
66000 693 667 
67000 565 666 
68000 507 548 
69000 566 666 
70000 563 600 
71000 595 655 
72000 503 626 
73000 684 693 
74000 573 797 
75000 578 702 
76000 663 735 
77000 640 818 
78000 730 716 
79000 657 805 
80000 729 635 
81000 560 651 
82000 556 702 
83000 623 738 
84000 622 755 
85000 559 685 
86000 617 649 
87000 418 637 
88000 641 684 
89000 588 633 
90000 673 628 
91000 589 739 
92000 549 697 
93000 785 694 
94000 668 781 
95000 706 732 
96000 521 637 
97000 636 638 
98000 548 570 
99000 729 603 
100000 603 634 
