# Avida tasks data
# Wed Feb 26 20:23:23 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: And
#  4: Nor
#  5: Xor
#  6: Not
#  7: Or
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 4 0 0 0 0 
4000 0 0 0 0 242 0 0 200 0 
5000 0 0 0 0 207 0 455 211 0 
6000 258 0 3 0 194 0 728 331 0 
7000 209 3 0 0 462 0 686 359 0 
8000 241 0 0 0 345 0 691 439 0 
9000 254 22 0 0 538 0 664 282 0 
10000 214 311 0 0 611 0 748 448 0 
11000 233 439 2 0 484 0 935 331 0 
12000 212 435 0 0 326 0 714 405 0 
13000 333 442 0 0 393 0 778 427 0 
14000 446 390 0 0 393 0 754 368 0 
15000 420 475 0 0 350 0 688 420 0 
16000 385 363 0 0 222 0 555 477 0 
17000 499 476 0 0 342 3 740 307 0 
18000 618 491 0 0 363 0 671 326 0 
19000 377 456 0 0 410 0 675 320 0 
20000 358 429 0 0 390 70 640 489 0 
21000 529 350 13 0 335 343 579 545 0 
22000 528 425 59 0 492 425 666 434 0 
23000 584 393 0 0 435 430 634 524 0 
24000 457 397 0 0 506 369 660 575 0 
25000 457 373 0 0 549 391 745 682 0 
26000 572 365 0 0 521 427 909 544 0 
27000 498 354 0 0 529 392 777 522 0 
28000 649 423 0 0 405 384 812 455 0 
29000 456 332 0 0 306 330 653 461 0 
30000 531 387 8 0 417 359 742 366 0 
31000 575 400 0 0 321 383 700 319 0 
32000 522 395 78 0 347 350 755 312 0 
33000 606 342 226 0 348 389 720 415 0 
34000 516 319 248 0 420 356 707 423 0 
35000 386 317 237 0 578 385 618 490 0 
36000 472 317 288 0 530 355 613 449 0 
37000 432 282 266 0 432 338 552 436 0 
38000 406 286 256 0 489 394 563 324 0 
39000 369 299 250 0 561 360 545 439 0 
40000 422 307 233 0 604 422 548 482 0 
41000 477 302 286 0 594 397 523 444 0 
42000 515 316 238 0 393 368 514 401 0 
43000 534 267 254 0 648 371 449 592 0 
44000 446 328 247 0 578 434 498 646 0 
45000 475 435 313 0 584 382 543 550 0 
46000 439 368 255 0 499 337 520 595 0 
47000 547 364 292 0 698 383 517 396 0 
48000 487 381 237 0 487 383 481 417 0 
49000 494 217 265 0 512 354 434 451 0 
50000 557 311 229 0 485 329 491 611 0 
51000 436 296 202 0 601 354 432 548 0 
52000 511 334 215 0 565 333 355 600 0 
53000 529 300 228 0 605 376 431 547 0 
54000 649 248 212 0 582 378 423 547 0 
55000 822 278 349 0 461 341 502 379 0 
56000 690 432 325 0 365 324 521 365 0 
57000 699 420 229 0 539 319 474 332 0 
58000 497 407 251 0 366 388 468 370 0 
59000 562 269 311 0 583 378 388 480 0 
60000 530 441 309 0 705 344 397 385 0 
61000 490 364 270 0 581 350 491 376 0 
62000 468 354 206 0 388 336 452 255 0 
63000 539 424 274 0 362 324 398 412 0 
64000 487 399 225 0 573 325 454 413 0 
65000 441 303 236 0 673 278 435 463 0 
66000 382 384 236 0 620 339 392 390 0 
67000 649 356 209 0 530 323 428 463 0 
68000 503 378 273 0 554 368 397 310 0 
69000 457 369 253 0 478 343 411 375 0 
70000 513 347 230 0 515 336 411 416 0 
71000 399 355 273 0 559 322 387 369 0 
72000 416 452 235 0 421 305 456 567 0 
73000 444 356 212 0 556 323 402 483 0 
74000 473 373 230 0 566 361 461 687 0 
75000 458 446 268 0 490 365 414 549 0 
76000 457 461 268 0 530 339 434 452 0 
77000 543 337 273 0 559 373 376 366 0 
78000 507 390 243 0 436 331 434 376 0 
79000 409 353 218 0 432 357 385 420 0 
80000 436 334 249 0 420 352 367 354 0 
81000 303 289 336 0 513 375 448 294 0 
82000 348 245 226 0 438 388 469 280 0 
83000 331 394 235 0 487 337 385 328 0 
84000 327 343 216 0 345 318 402 339 0 
85000 432 438 213 0 435 372 469 426 0 
86000 508 512 232 0 439 329 429 314 0 
87000 420 431 241 0 485 343 400 354 0 
88000 539 447 226 0 397 334 422 382 0 
89000 585 402 204 0 432 332 399 594 0 
90000 640 377 222 0 316 372 359 519 0 
91000 579 379 189 0 273 390 322 493 0 
92000 456 345 204 0 526 382 435 373 0 
93000 439 334 255 0 615 325 412 505 0 
94000 429 435 227 0 616 339 391 610 0 
95000 591 394 233 0 609 311 465 524 0 
96000 497 321 173 0 491 331 414 422 0 
97000 397 364 205 0 564 332 377 472 0 
98000 450 546 229 0 625 338 442 471 0 
99000 457 344 188 0 550 375 471 424 0 
100000 622 389 252 0 637 344 383 472 0 
