# Wed Feb 26 20:23:23 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0128781 2 0 0.0011491 
4000 3 0.67523 3 0 0.126975 
5000 5 1.19051 5 0.0163746 0.25079 
6000 9 1.8488 9 0.0468256 0.434932 
7000 8 1.97178 8 0.0927894 0.493824 
8000 8 1.98997 8 0.0537356 0.493103 
9000 9 2.01924 9 0.0169492 0.505602 
10000 12 2.44188 12 0.139558 0.670115 
11000 15 2.52709 15 0.121246 0.696352 
12000 8 2.35531 8 0.0741166 0.600977 
13000 8 2.46751 8 0.0876437 0.681897 
14000 10 2.53239 10 0.101695 0.675381 
15000 7 2.50062 7 0.0732548 0.675955 
16000 9 2.36176 9 0.0477011 0.575287 
17000 10 2.55183 10 0.0724138 0.680172 
18000 10 2.53449 10 0.0859195 0.709483 
19000 9 2.48114 9 0.051422 0.642919 
20000 11 2.65752 11 0.0767021 0.682562 
21000 15 2.91988 15 0.133378 0.773916 
22000 18 3.09202 18 0.218028 0.870152 
23000 16 3.14099 16 0.211399 0.862069 
24000 16 3.10144 16 0.208872 0.851479 
25000 15 3.23821 15 0.251854 0.918414 
26000 19 3.30715 19 0.24793 0.95892 
27000 16 3.20019 16 0.179254 0.882505 
28000 16 3.14801 16 0.189606 0.898592 
29000 14 2.88745 14 0.08422 0.729101 
30000 14 2.98089 14 0.163459 0.807239 
31000 14 2.90096 14 0.134206 0.775065 
32000 15 3.0101 15 0.13703 0.792588 
33000 16 3.16757 16 0.145935 0.875036 
34000 13 3.20671 13 0.138466 0.858661 
35000 17 3.24103 17 0.120417 0.864981 
36000 15 3.23457 15 0.120704 0.868716 
37000 15 3.09147 15 0.0786698 0.786556 
38000 14 3.05849 14 0.102844 0.78081 
39000 16 3.20473 16 0.145816 0.810974 
40000 16 3.26851 16 0.157426 0.866992 
41000 18 3.3039 18 0.127874 0.868678 
42000 19 3.12787 19 0.0899167 0.788567 
43000 16 3.32596 16 0.184195 0.895115 
44000 19 3.42131 19 0.178972 0.912669 
45000 19 3.45155 19 0.176673 0.942833 
46000 18 3.2923 18 0.167481 0.865556 
47000 19 3.43379 19 0.167864 0.918942 
48000 14 3.19427 14 0.125495 0.825338 
49000 18 3.09516 18 0.0864022 0.783621 
50000 17 3.22521 17 0.137856 0.865805 
51000 16 3.23169 16 0.140857 0.824188 
52000 15 3.20814 15 0.130314 0.836828 
53000 15 3.22196 15 0.110584 0.866418 
54000 19 3.33977 19 0.162743 0.873025 
55000 17 3.12928 17 0.181844 0.899741 
56000 11 3.03307 11 0.150244 0.868141 
57000 16 3.07199 16 0.121485 0.865269 
58000 16 2.97574 16 0.102633 0.789141 
59000 17 3.13166 17 0.0431999 0.85349 
60000 14 3.09357 14 0.117233 0.893709 
61000 17 3.12493 17 0.104445 0.839414 
62000 16 2.92831 16 0.07951 0.706406 
63000 17 3.00812 17 0.0829573 0.785119 
64000 14 3.09631 14 0.119365 0.826199 
65000 14 3.10181 14 0.164033 0.812698 
66000 16 3.09487 16 0.144499 0.787992 
67000 16 3.1525 16 0.164033 0.849756 
68000 15 3.11769 15 0.125826 0.799483 
69000 14 3.05492 14 0.120977 0.771839 
70000 12 3.06048 12 0.090204 0.795174 
71000 12 2.96047 12 0.0985349 0.765297 
72000 12 3.09302 12 0.099684 0.819305 
73000 12 3.07128 12 0.115517 0.797701 
74000 12 3.11414 12 0.178972 0.9052 
75000 12 3.09059 12 0.140477 0.858949 
76000 13 3.09858 13 0.12214 0.844872 
77000 11 3.0256 11 0.090204 0.812123 
78000 15 2.99371 15 0.088193 0.780523 
79000 11 2.91741 11 0.0675093 0.739443 
80000 10 2.84406 10 0.0620511 0.721632 
81000 12 2.86351 12 0.105142 0.734846 
82000 13 2.81718 13 0.0847458 0.687733 
83000 13 2.92865 13 0.0956622 0.717323 
84000 11 2.76982 11 0.069233 0.657857 
85000 12 3.03925 12 0.101408 0.800057 
86000 13 2.93472 13 0.137891 0.793737 
87000 17 3.00309 17 0.121544 0.76817 
88000 12 2.99753 12 0.127874 0.789368 
89000 16 3.16063 16 0.155053 0.846883 
90000 15 3.06958 15 0.132927 0.805803 
91000 15 2.99589 15 0.112205 0.754094 
92000 18 3.11474 18 0.124487 0.781672 
93000 17 3.20766 17 0.145983 0.829023 
94000 16 3.20723 16 0.21827 0.875323 
95000 20 3.30173 20 0.215076 0.898305 
96000 12 2.95986 12 0.128986 0.760988 
97000 14 3.10569 14 0.136742 0.778799 
98000 17 3.30289 17 0.201433 0.890836 
99000 13 2.95308 13 0.175551 0.806952 
100000 15 3.08106 15 0.210344 0.890261 
