# Mon Mar 23 06:24:30 2015
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

90000 4 1.35384 4 0.000574548 0.387532 
91000 4 1.42199 4 0.000574548 0.435794 
92000 4 1.46216 4 0.0249928 0.415111 
93000 4 1.45652 4 0.01264 0.425452 
94000 4 1.34688 4 0.00746912 0.367423 
95000 3 1.29791 3 0 0.357656 
96000 3 1.34132 3 0 0.382074 
97000 4 1.42934 4 0.00919276 0.411951 
98000 3 1.41866 3 0 0.43206 
99000 3 1.4019 3 0 0.420569 
100000 4 1.44275 4 0.0054582 0.429474 
101000 3 1.50633 3 0 0.506751 
102000 3 1.57796 3 0 0.621086 
103000 3 1.5806 3 0 0.629991 
104000 3 1.57966 3 0 0.684573 
105000 3 1.52735 3 0 0.773341 
106000 3 1.56418 3 0 0.636599 
107000 3 1.56788 3 0 0.696064 
108000 3 1.57732 3 0 0.6185 
109000 3 1.5592 3 0 0.727952 
110000 3 1.55535 3 0 0.588049 
111000 3 1.55169 3 0 0.573111 
112000 3 1.51771 3 0 0.520253 
113000 3 1.5493 3 0 0.568228 
114000 3 1.54966 3 0 0.562482 
115000 3 1.54038 3 0 0.546682 
116000 3 1.55567 3 0 0.570526 
117000 3 1.57492 3 0 0.617351 
118000 3 1.57126 3 0 0.616777 
119000 3 1.56343 3 0 0.594657 
120000 3 1.56191 3 0 0.580868 
121000 3 1.53628 3 0 0.544958 
122000 3 1.56144 3 0 0.580868 
123000 3 1.57624 3 0 0.715886 
124000 3 1.58236 3 0 0.67653 
125000 3 1.58186 3 0 0.66073 
126000 3 1.56776 3 0 0.636886 
127000 3 1.57121 3 0 0.60586 
128000 3 1.57569 3 0 0.61333 
129000 3 1.54472 3 0 0.565929 
130000 3 1.55253 3 0 0.585177 
131000 3 1.55267 3 0 0.565068 
132000 3 1.57442 3 0 0.612755 
133000 3 1.56832 3 0 0.597529 
134000 3 1.51048 3 0 0.511922 
135000 3 1.55926 3 0 0.578282 
136000 3 1.57806 3 0 0.636024 
137000 3 1.57461 3 0 0.61218 
138000 3 1.56517 3 0 0.587475 
139000 3 1.57826 3 0 0.623384 
140000 3 1.56411 3 0 0.63114 
141000 3 1.55864 3 0 0.580293 
142000 3 1.56028 3 0 0.580006 
143000 3 1.54545 3 0 0.5553 
144000 3 1.50745 3 0 0.507613 
145000 3 1.51513 3 0 0.520827 
146000 3 1.53135 3 0 0.538926 
147000 3 1.55976 3 0 0.588624 
148000 3 1.57733 3 0 0.617926 
149000 3 1.5824 3 0 0.647228 
150000 3 1.58382 3 0 0.650675 
151000 3 1.57381 3 0 0.611319 
152000 3 1.55552 3 0 0.583453 
153000 3 1.54478 3 0 0.555875 
154000 3 1.56866 3 0 0.597529 
155000 3 1.55474 3 0 0.591497 
156000 3 1.57225 3 0 0.614479 
157000 3 1.52548 3 0 0.527722 
158000 3 1.55234 3 0 0.566504 
159000 3 1.56772 3 0 0.592646 
160000 3 1.57272 3 0 0.606435 
161000 3 1.57155 3 0 0.620224 
162000 3 1.58153 3 0 0.644355 
163000 3 1.56257 3 0 0.582304 
164000 3 1.56785 3 0 0.619362 
165000 3 1.56235 3 0 0.585751 
166000 3 1.56645 3 0 0.591784 
167000 3 1.55553 3 0 0.569664 
168000 3 1.58383 3 0 0.681701 
169000 3 1.5725 3 0 0.623097 
170000 3 1.57778 3 0 0.626544 
171000 3 1.54805 3 0 0.564206 
172000 3 1.53065 3 0 0.535191 
173000 3 1.56485 3 0 0.586613 
174000 3 1.58411 3 0 0.672221 
175000 3 1.57015 3 0 0.598679 
176000 3 1.55452 3 0 0.569089 
177000 3 1.57119 3 0 0.600689 
178000 3 1.52969 3 0 0.532893 
179000 3 1.56592 3 0 0.597529 
180000 3 1.56661 3 0 0.592933 
181000 3 1.57227 3 0 0.603275 
182000 3 1.57516 3 0 0.611319 
183000 3 1.53716 3 0 0.54266 
184000 3 1.54995 3 0 0.561046 
185000 3 1.55455 3 0 0.568228 
186000 3 1.52847 3 0 0.531744 
187000 3 1.53338 3 0 0.538064 
188000 3 1.52665 3 0 0.537489 
189000 3 1.51449 3 0 0.515656 
190000 3 1.55058 3 0 0.56162 
191000 3 1.54321 3 0 0.550991 
192000 3 1.54948 3 0 0.559897 
193000 3 1.55597 3 0 0.572824 
194000 3 1.51882 3 0 0.521115 
195000 3 1.52591 3 0 0.528296 
196000 3 1.53971 3 0 0.546969 
197000 3 1.5526 3 0 0.568515 
198000 3 1.52345 3 0 0.529733 
199000 3 1.53801 3 0 0.543522 
200000 3 1.53441 3 0 0.541798 
