# Avida tasks data
# Mon Mar 23 06:24:30 2015
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 6 0 
6000 22 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 437 0 
13000 455 0 
14000 491 0 
15000 524 0 
16000 835 0 
17000 746 0 
18000 717 0 
19000 843 0 
20000 801 0 
21000 898 1 
22000 892 0 
23000 718 0 
24000 765 0 
25000 833 0 
26000 1071 0 
27000 948 0 
28000 873 0 
29000 922 0 
30000 847 0 
31000 777 0 
32000 712 0 
33000 735 0 
34000 631 0 
35000 671 0 
36000 766 0 
37000 629 0 
38000 718 0 
39000 631 0 
40000 711 2 
41000 503 1 
42000 548 0 
43000 513 0 
44000 534 0 
45000 496 0 
46000 475 0 
47000 476 0 
48000 487 0 
49000 352 0 
50000 443 0 
51000 266 0 
52000 184 0 
53000 8 0 
54000 456 2 
55000 582 0 
56000 646 0 
57000 656 0 
58000 614 2 
59000 775 0 
60000 603 0 
61000 578 46 
62000 713 615 
63000 598 679 
64000 797 649 
65000 685 628 
66000 592 718 
67000 626 615 
68000 731 703 
69000 679 600 
70000 637 717 
71000 629 738 
72000 786 663 
73000 814 592 
74000 898 706 
75000 707 709 
76000 606 623 
77000 680 689 
78000 716 730 
79000 606 648 
80000 726 670 
81000 945 699 
82000 866 638 
83000 800 652 
84000 781 652 
85000 816 659 
86000 638 661 
87000 788 785 
88000 804 806 
89000 759 694 
90000 725 624 
91000 870 647 
92000 775 670 
93000 813 668 
94000 608 671 
95000 596 649 
96000 645 685 
97000 720 714 
98000 760 744 
99000 758 706 
100000 793 702 
101000 907 857 
102000 1049 1113 
103000 1110 1083 
104000 1302 1081 
105000 1588 1104 
106000 1326 890 
107000 1415 1008 
108000 1103 1050 
109000 1467 1067 
110000 1182 865 
111000 1117 878 
112000 960 851 
113000 1103 875 
114000 1039 919 
115000 949 954 
116000 960 1026 
117000 1152 997 
118000 1196 951 
119000 1149 921 
120000 1014 1008 
121000 868 1029 
122000 1045 977 
123000 1290 1202 
124000 1258 1097 
125000 1241 1059 
126000 1304 913 
127000 1127 982 
128000 1042 1093 
129000 842 1128 
130000 850 1187 
131000 965 1002 
132000 1125 1008 
133000 1103 977 
134000 938 844 
135000 1062 951 
136000 1209 1005 
137000 1115 1016 
138000 1039 1006 
139000 1129 1041 
140000 1309 888 
141000 1095 925 
142000 1063 956 
143000 918 1015 
144000 884 883 
145000 808 1005 
146000 1023 853 
147000 902 1147 
148000 1060 1091 
149000 1066 1187 
150000 1162 1103 
151000 1125 1003 
152000 878 1153 
153000 898 1037 
154000 984 1096 
155000 854 1205 
156000 967 1172 
157000 912 925 
158000 929 1043 
159000 1038 1025 
160000 1100 1011 
161000 1210 949 
162000 1192 1051 
163000 1029 998 
164000 1239 917 
165000 948 1091 
166000 1077 983 
167000 1006 977 
168000 1220 1153 
169000 1214 955 
170000 1164 1017 
171000 1082 882 
172000 885 978 
173000 1017 1025 
174000 1216 1124 
175000 1067 1017 
176000 1033 948 
177000 1056 1035 
178000 941 914 
179000 1140 940 
180000 1088 976 
181000 1053 1047 
182000 1048 1080 
183000 968 921 
184000 1004 949 
185000 1011 967 
186000 897 954 
187000 970 903 
188000 812 1059 
189000 866 929 
190000 989 966 
191000 934 984 
192000 965 984 
193000 1057 937 
194000 860 954 
195000 932 907 
196000 907 997 
197000 1064 915 
198000 831 1013 
199000 956 936 
200000 870 1016 
