# Avida Dominant Data
# Wed Sep 24 14:09:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

0 0 0 0 0 50 0 0 3481 0 0 0 0 0 1 050-aaaaa 
1000 49 141 0.347518 0.0070922 52 51.9993 49 27 2 0 4 0 0.361702 44939 052-aaaxp 
2000 47 130 0.361538 0.00769231 50 50 47 38 9 8 22 0 0.45045 137695 050-aafzv 
3000 50 110 0.454545 0.00909091 53 53 50 25 8 7 18 0 0.541514 279138 053-aagie 
4000 51 110 0.463636 0.00909091 54 54 51 26 6 4 34 0 0.540549 390202 054-aagej 
5000 51 110 0.463636 0.00909091 54 54.0104 51 33 7 7 39 0 0.485981 531592 054-aakzo 
6000 51 111 0.459459 0.00900901 55 55 51 26 3 3 42 0 0.481481 657237 055-aagku 
7000 54 115 0.469565 0.00869565 56 56 54 27 5 3 61 0 0.557106 797900 056-aacbt 
8000 51 114 0.447368 0.00877193 54 54 51 26 3 1 66 0 0.55777 923480 054-aaymf 
9000 51 111 0.459459 0.00900901 55 55 51 31 5 5 75 0 0.56275 1042760 055-aaptk 
10000 63.5749 112 0.567633 0.00892857 55 55 53 35 8 7 73 0 0.675255 1165590 055-aashz 
11000 61.404 111 0.553189 0.00900901 55 55 52 32 5 4 82 0 0.776212 1292939 055-aawuu 
12000 61.8187 114 0.542269 0.00877193 57 57 54 31 4 4 98 0 0.810864 1436486 057-aajge 
13000 55.6637 116 0.479859 0.00862069 57 57 55 32 7 7 104 0 0.811391 1554368 057-aaljz 
14000 75.3471 113 0.666788 0.00884956 56 56 54 26 10 9 98 0 0.803689 1688813 056-abdgf 
15000 81.8391 115 0.711644 0.00869565 55 55 53 43 16 10 103 0 0.803689 1785890 055-abpnq 
16000 68.5573 117 0.58596 0.00854701 57 57 55 29 3 3 126 0 0.940171 1907907 057-aatqv 
17000 73.3391 115 0.637731 0.00869565 57 57.0017 55 28 9 8 137 0 0.964912 2029694 057-aaxrr 
18000 73.0998 115 0.635651 0.00869565 55 55 53 32 10 9 120 0 1.37732 2154770 055-abxhe 
19000 119.62 116 1.03121 0.00862069 57 57 55 46 11 8 144 0 1.37732 2306790 057-abgtb 
20000 56.1978 117 0.480323 0.00854701 57 57 55 28 4 4 160 0 1.37795 2420672 057-abjij 
21000 81.4295 113 0.720615 0.00884956 55 55.0007 53 55 12 9 145 0 1.36459 2514062 055-aceeq 
22000 90.0235 113 0.796668 0.00884956 56 56 54 47 17 15 164 0 1.35273 2688050 056-acdjd 
23000 62.1727 115 0.540632 0.00869565 55 55 53 29 5 5 174 0 1.35273 2796049 055-acjjt 
24000 112.614 114 0.987844 0.00877193 56 56 54 29 11 5 184 0 1.59328 2890362 056-achhn 
25000 88.7948 115 0.772129 0.00869565 56 56 54 42 7 6 205 0 1.57761 3050218 056-ackvb 
26000 140.941 116 1.21501 0.00862069 57 57 55 55 26 22 195 0 1.5948 3176370 057-abtay 
27000 90.1896 112 0.805265 0.00892857 53 53 51 36 6 5 183 0 1.55017 3255696 053-abqpo 
28000 97.7474 112 0.872745 0.00892857 53 53 51 49 15 13 184 0 1.56581 3424303 053-abrky 
29000 72.9071 115 0.633975 0.00869565 57 57 55 35 7 6 233 0 1.55017 3528738 057-acaty 
30000 90.0063 110 0.818239 0.00909091 55 55 53 41 14 8 240 0 1.58117 3636052 055-acwdj 
31000 78.2271 109.843 0.712196 0.00910403 55 55 53 33 9 5 243 0 1.35273 3744231 055-acygc 
32000 113.069 116 0.974737 0.00862069 58 58 55 49 16 15 225 0 1.35273 3914236 058-abgvs 
33000 176.387 113 1.56095 0.00884956 54 54 51 47 17 14 238 0 2.57589 4052336 054-acgev 
34000 133.267 114 1.16901 0.00877193 54 54 52 50 12 12 246 0 5.08852 4177098 054-acind 
35000 151.513 114 1.32906 0.00877193 54 54 52 54 25 21 257 0 2.55309 4316688 054-acmgi 
36000 196.634 115 1.70986 0.00869565 54 54 52 37 18 13 268 0 5.11576 4428742 054-acqgv 
37000 176.701 114 1.55 0.00877193 55 55 53 57 16 14 268 0 5.15178 4528552 055-adoow 
38000 83.4023 114 0.731599 0.00877193 55 55 53 51 7 7 293 0 3.03026 4632591 055-adrgt 
39000 253.916 113 2.24704 0.00884956 55 55 52 37 14 12 305 0 5.20631 4822529 055-adwnw 
40000 147.521 111 1.32902 0.00900901 53 53 50 46 11 9 295 0 3.00952 4935160 053-achjm 
41000 119.688 113 1.05919 0.00884956 53 53 51 52 13 9 321 0 3.13161 5056137 053-acjlq 
42000 77.9351 111 0.702118 0.00900901 55 55 53 49 14 12 249 0 5.16919 5154945 055-aeeui 
43000 138.316 109 1.26896 0.00917431 53 53 50 62 21 16 304 0 5.20631 5293098 053-acora 
44000 177.053 113 1.56684 0.00884956 55 54.9965 53 37 19 14 309 0 3.15522 5442544 055-aejrl 
45000 102.233 122 0.837976 0.00819672 53 53 51 32 11 10 315 0 4.41705 5562094 053-acxgn 
46000 84.7042 111 0.763101 0.00900901 53 53 51 38 5 5 280 0 5.16919 5659077 053-adaxh 
47000 138.394 112 1.23566 0.00892857 54 54 52 39 11 9 331 0 5.10619 5808681 054-aedxe 
48000 169.111 114 1.48343 0.00877193 54 54 52 72 25 18 343 0 4.33956 5922240 054-aehwp 
49000 178.844 114 1.5688 0.00877193 54 54 52 63 22 18 348 0 3.13637 6043027 054-aenpq 
50000 154.673 115 1.34498 0.00869565 55 54.9997 53 46 16 13 355 0 5.10619 6167909 055-aetro 
51000 213.248 115 1.85433 0.00869565 55 55 53 45 19 15 363 0 3.10035 6320019 055-aeysc 
52000 73.1359 112 0.652999 0.00892857 54 54 52 31 3 3 311 0 5.16064 6413568 054-afcsf 
53000 177.085 113 1.56712 0.00884956 54 54 52 57 22 18 407 0 5.25279 6547371 054-afhiv 
54000 160.502 113 1.42037 0.00884956 55 55 53 39 14 11 420 0 5.30643 6694067 055-afjxo 
55000 131.371 112 1.17296 0.00892857 54 54 52 64 25 23 430 0 4.39092 6800659 054-afojc 
56000 166.737 117 1.4251 0.00854701 57 57 55 43 21 16 385 0 5.14724 6940251 057-acylm 
57000 92.1948 117 0.78799 0.00854701 56 56 54 52 15 15 389 0 3.10082 7000856 056-aekag 
58000 84.7603 111 0.763606 0.00900901 53 53 51 48 7 7 345 0 3.10485 7170868 053-aemqv 
59000 139.236 116 1.20031 0.00862069 54 54 52 36 13 13 461 0 5.12501 7292679 054-agaqv 
60000 145.191 111 1.30803 0.00900901 53 53 50 32 10 7 412 0 5.22171 7458873 053-aesmu 
61000 88.3166 112 0.788541 0.00892857 53 53 51 44 11 9 353 0 5.041 7536400 053-aeuix 
62000 168.823 115 1.46802 0.00869565 53 53 51 37 12 9 479 0 3.0032 7707040 053-aeybc 
63000 151.223 115 1.31498 0.00869565 55 55 52 50 15 13 428 0 3.00952 7799878 055-agdvg 
64000 75.9978 116 0.655153 0.00862069 57 57 55 38 10 5 382 0 5.05076 7952230 057-adkml 
