# Avida time data
# Wed Sep 24 14:09:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.416 159.362 104430 
2000 40.5195 399.189 104400 
3000 61.0245 689.976 104430 
4000 81.3151 985.7 104430 
5000 101.478 1272.35 104430 
6000 121.502 1554.33 104430 
7000 141.392 1835.15 104430 
8000 160.949 2119.12 104400 
9000 180.389 2401.34 104430 
10000 199.623 2693.1 104430 
11000 217.845 3004.78 104430 
12000 235.981 3302.02 104400 
13000 253.915 3651.34 104430 
14000 271.542 3978.05 104430 
15000 288.804 4349.92 104430 
16000 305.504 4660.62 104430 
17000 321.761 4967.12 104370 
18000 337.192 5278.71 104430 
19000 352.324 5617.82 104430 
20000 367.373 5940.02 104430 
21000 382.008 6284.16 104430 
22000 396.331 6576.6 104400 
23000 410.612 6875.71 104400 
24000 424.933 7224.3 104430 
25000 439.219 7612.86 104430 
26000 453.518 7948.71 104430 
27000 467.73 8312.09 104430 
28000 481.794 8661.94 104430 
29000 495.818 9024.76 104430 
30000 509.619 9303.74 104430 
31000 523.459 9658.29 104430 
32000 537.397 9990.06 104430 
33000 551.373 10443.9 104430 
34000 564.394 10788.4 104430 
35000 577.159 11212.7 104370 
36000 589.874 11751.1 104400 
37000 602.584 12114.8 104430 
38000 615.252 12484.6 104430 
39000 627.982 13024 104400 
40000 640.744 13417.4 104430 
41000 653.556 13893.9 104430 
42000 666.313 14216.4 104370 
43000 679.068 14601.1 104430 
44000 691.904 14904.5 104430 
45000 704.775 15507.9 104430 
46000 717.68 16170.1 104400 
47000 730.639 16569.9 104430 
48000 743.494 16965 104430 
49000 756.256 17295.2 104430 
50000 769.064 17702.4 104430 
51000 781.787 18067.9 104430 
52000 794.374 18559.8 104430 
53000 807.109 19017.9 104400 
54000 819.807 19620 104430 
55000 832.429 20081.4 104430 
56000 845.055 20615.4 104430 
57000 857.657 21135.5 104400 
58000 870.258 21323.7 104400 
59000 882.916 21888 104400 
60000 895.605 22360.2 104430 
61000 908.264 22700.9 104430 
62000 920.949 22743.9 104430 
63000 933.611 23257.9 104430 
64000 946.319 23296.3 104430 
65000 959.044 23306.2 104430 
66000 971.715 23857.3 104400 
67000 984.497 23711.1 104430 
68000 997.307 24157.2 104430 
69000 1010.03 25132.1 104430 
70000 1022.65 25694.6 104430 
71000 1035.16 25463.8 104430 
72000 1047.63 26162.4 104430 
73000 1060.11 26705.8 104430 
74000 1072.62 27024.7 104400 
75000 1085.19 27033.9 104430 
76000 1097.74 27805.1 104430 
77000 1110.2 28374.2 104430 
78000 1122.61 29067.6 104430 
79000 1134.95 30412.1 104370 
80000 1147.3 30167.6 104430 
81000 1159.77 31047 104340 
82000 1172.27 31894.7 104430 
83000 1184.8 33305.2 104400 
84000 1197.31 33403.2 104400 
85000 1209.85 34138.1 104430 
86000 1222.34 33998.5 104400 
87000 1234.85 34583.2 104430 
88000 1247.38 34882.6 104400 
89000 1259.88 34988 104430 
90000 1272.41 35148.5 104430 
91000 1285.01 35833.9 104400 
92000 1297.64 36316.9 104430 
93000 1310.33 36557.3 104400 
94000 1322.98 36704.2 104400 
95000 1335.68 37312.1 104430 
96000 1348.46 37400.2 104430 
97000 1361.24 37992.5 104430 
98000 1373.96 38209.5 104430 
99000 1386.66 38750.3 104430 
100000 1399.38 39256.1 104400 
