# Avida count data
# Wed Sep 24 14:09:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1576 651 0 0 0 373 373 262 2588 1912 3481 0 0 
2000 104400 3480 1359 530 0 0 0 486 486 378 2690 1963 3480 0 0 
3000 104430 3481 1355 561 0 0 0 586 586 471 2713 1980 3481 0 0 
4000 104430 3481 1374 561 0 0 0 607 607 474 2695 1949 3481 0 0 
5000 104430 3481 1364 558 0 0 0 587 587 468 2690 1981 3481 0 0 
6000 104430 3481 1405 549 0 0 0 583 583 439 2643 1976 3481 0 0 
7000 104430 3481 1443 565 0 0 0 592 592 462 2625 1965 3481 0 0 
8000 104400 3481 1373 561 0 0 0 573 572 466 2707 1964 3481 0 0 
9000 104430 3481 1390 570 0 0 0 601 601 468 2695 1947 3481 0 0 
10000 104430 3481 1391 539 0 0 0 543 543 418 2653 1970 3481 0 0 
11000 104430 3481 1432 555 0 0 0 563 563 427 2632 1970 3481 0 0 
12000 104400 3481 1456 564 0 0 0 560 559 434 2632 1990 3481 0 0 
13000 104430 3481 1388 554 0 0 0 572 572 441 2663 1949 3481 0 0 
14000 104430 3481 1407 552 0 0 0 543 543 428 2661 2003 3481 0 0 
15000 104430 3481 1346 495 0 0 0 540 540 415 2675 1990 3481 0 0 
16000 104430 3481 1431 547 0 0 0 522 522 411 2635 1992 3481 0 0 
17000 104370 3481 1400 526 0 0 0 566 564 456 2664 1986 3481 0 0 
18000 104430 3480 1346 515 0 0 0 553 554 416 2671 1950 3480 0 0 
19000 104430 3481 1367 510 0 0 0 575 575 453 2672 1964 3481 0 0 
20000 104430 3480 1353 517 0 0 0 560 561 431 2685 1978 3480 0 0 
21000 104430 3481 1408 520 0 0 0 542 542 408 2621 1960 3481 0 0 
22000 104400 3480 1358 538 0 0 0 591 591 480 2680 1955 3480 0 0 
23000 104400 3481 1410 509 0 0 0 523 522 398 2621 1973 3481 0 0 
24000 104430 3481 1397 546 0 0 0 584 584 458 2660 1956 3481 0 0 
25000 104430 3481 1314 512 0 0 0 548 548 421 2732 1969 3481 0 0 
26000 104430 3481 1366 537 0 0 0 567 567 446 2686 1953 3481 0 0 
27000 104430 3480 1397 516 0 0 0 591 592 469 2641 1965 3480 0 0 
28000 104430 3481 1401 524 0 0 0 567 567 426 2650 1991 3481 0 0 
29000 104430 3481 1346 502 0 0 0 570 570 455 2683 1972 3481 0 0 
30000 104430 3481 1431 548 0 0 0 539 539 422 2615 1966 3481 0 0 
31000 104430 3481 1409 524 0 0 0 537 537 423 2618 1952 3481 0 0 
32000 104430 3481 1423 513 0 0 0 566 566 437 2610 1943 3481 0 0 
33000 104430 3480 1332 494 0 0 0 604 605 469 2663 1949 3480 0 0 
34000 104430 3481 1306 508 0 0 0 598 598 475 2714 1952 3481 0 0 
35000 104370 3481 1338 503 0 0 0 591 589 469 2686 1969 3481 0 0 
36000 104400 3481 1364 517 0 0 0 579 578 439 2674 1996 3481 0 0 
37000 104430 3481 1301 490 0 0 0 583 583 458 2714 1985 3481 0 0 
38000 104430 3481 1283 466 0 0 0 575 575 458 2692 1938 3481 0 0 
39000 104400 3481 1292 470 0 0 0 583 582 464 2710 1954 3481 0 0 
40000 104430 3481 1301 476 0 0 0 575 575 446 2689 1927 3481 0 0 
41000 104430 3481 1269 465 0 0 0 595 595 469 2729 1948 3481 0 0 
42000 104370 3480 1317 472 0 0 0 587 586 473 2676 1971 3480 0 0 
43000 104430 3481 1318 495 0 0 0 583 583 470 2715 1963 3481 0 0 
44000 104430 3481 1341 506 0 0 0 566 566 453 2684 1943 3481 0 0 
45000 104430 3481 1346 489 0 0 0 593 593 466 2670 1975 3481 0 0 
46000 104400 3480 1300 479 0 0 0 613 613 494 2698 1967 3480 0 0 
47000 104430 3481 1317 459 0 0 0 559 559 443 2662 1964 3481 0 0 
48000 104430 3481 1336 478 0 0 0 588 588 457 2664 1953 3481 0 0 
49000 104430 3481 1332 455 0 0 0 560 560 434 2648 1964 3481 0 0 
50000 104430 3481 1312 455 0 0 0 579 579 462 2668 1976 3481 0 0 
51000 104430 3481 1319 502 0 0 0 570 570 439 2698 1956 3481 0 0 
52000 104430 3480 1330 493 0 0 0 583 584 457 2666 1957 3480 0 0 
53000 104400 3480 1293 467 0 0 0 596 596 483 2698 1987 3480 0 0 
54000 104430 3480 1288 480 0 0 0 542 543 434 2705 1956 3480 0 0 
55000 104430 3481 1300 463 0 0 0 590 590 466 2686 1975 3481 0 0 
56000 104430 3480 1330 494 0 0 0 571 572 454 2696 1979 3480 0 0 
57000 104400 3481 1340 478 0 0 0 561 560 446 2670 1963 3481 0 0 
58000 104400 3481 1325 464 0 0 0 577 576 452 2672 1939 3481 0 0 
59000 104400 3481 1413 500 0 0 0 638 637 501 2613 1968 3481 0 0 
60000 104430 3481 1368 504 0 0 0 588 588 462 2664 1958 3481 0 0 
61000 104430 3480 1333 498 0 0 0 542 543 431 2687 1978 3480 0 0 
62000 104430 3481 1365 513 0 0 0 595 595 453 2650 1951 3481 0 0 
63000 104430 3481 1392 489 0 0 0 567 567 436 2633 1944 3481 0 0 
64000 104430 3481 1360 482 0 0 0 566 566 423 2653 1954 3481 0 0 
65000 104430 3481 1366 496 0 0 0 573 573 459 2645 1967 3481 0 0 
66000 104400 3481 1335 485 0 0 0 566 565 442 2660 1963 3481 0 0 
67000 104430 3481 1335 484 0 0 0 624 624 483 2673 1921 3481 0 0 
68000 104430 3481 1325 513 0 0 0 558 558 448 2713 1957 3481 0 0 
69000 104430 3481 1352 465 0 0 0 548 548 420 2656 1939 3481 0 0 
70000 104430 3480 1372 470 0 0 0 555 556 440 2633 1946 3480 0 0 
71000 104430 3481 1352 497 0 0 0 497 497 397 2685 2007 3481 0 0 
72000 104430 3481 1342 483 0 0 0 601 601 458 2673 1972 3481 0 0 
73000 104430 3480 1327 487 0 0 0 550 551 429 2667 1946 3480 0 0 
74000 104400 3481 1302 458 0 0 0 584 583 441 2676 1942 3481 0 0 
75000 104430 3481 1321 471 0 0 0 565 565 439 2677 1990 3481 0 0 
76000 104430 3480 1335 477 0 0 0 537 538 393 2646 1972 3480 0 0 
77000 104430 3481 1343 466 0 0 0 586 586 443 2638 1980 3481 0 0 
78000 104430 3481 1324 493 0 0 0 639 639 487 2673 1986 3481 0 0 
79000 104370 3481 1298 476 0 0 0 590 588 457 2695 1963 3481 0 0 
80000 104430 3480 1329 481 0 0 0 593 594 476 2679 1969 3480 0 0 
81000 104340 3481 1319 469 0 0 0 586 583 454 2676 1974 3481 0 0 
82000 104430 3481 1329 474 0 0 0 579 579 435 2654 1962 3481 0 0 
83000 104400 3481 1406 508 0 0 0 528 527 409 2615 1963 3481 0 0 
84000 104400 3480 1337 480 0 0 0 549 549 432 2645 1939 3480 0 0 
85000 104430 3481 1356 488 0 0 0 577 577 455 2639 1959 3481 0 0 
86000 104400 3481 1348 490 0 0 0 621 620 495 2667 1955 3481 0 0 
87000 104430 3481 1344 484 0 0 0 539 539 440 2672 1977 3481 0 0 
88000 104400 3481 1375 494 0 0 0 544 543 414 2630 1965 3481 0 0 
89000 104430 3481 1322 498 0 0 0 600 600 472 2686 1975 3481 0 0 
90000 104430 3480 1361 503 0 0 0 543 544 421 2671 1963 3480 0 0 
91000 104400 3481 1352 498 0 0 0 591 590 446 2659 1931 3481 0 0 
92000 104430 3481 1356 498 0 0 0 580 580 434 2632 1977 3481 0 0 
93000 104400 3479 1328 499 0 0 0 617 618 495 2682 1935 3479 0 0 
94000 104400 3480 1335 485 0 0 0 572 572 470 2673 1949 3480 0 0 
95000 104430 3481 1300 480 0 0 0 591 591 478 2716 1946 3481 0 0 
96000 104430 3481 1319 489 0 0 0 592 592 457 2699 1938 3481 0 0 
97000 104430 3481 1383 485 0 0 0 604 604 472 2610 1970 3481 0 0 
98000 104430 3480 1353 490 0 0 0 571 572 433 2644 1962 3480 0 0 
99000 104430 3481 1343 466 0 0 0 559 559 438 2649 1935 3481 0 0 
100000 104400 3480 1386 501 0 0 0 580 580 446 2639 1960 3480 0 0 
