0 0 0 0 0 0 0 16 0 16 16 0 16 16 0 0 0 0 0 2 22 2 2 2 0 16 0 0 0 6 6 0 20 20 4 4 4 4 4 4 4 4 6 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 16 16 16 0 16 16 0 0 0 0 0 2 2 2 2 2 0 16 6 0 6 6 16 4 20 20 4 4 4 4 4 4 4 4 4 0 4 0 4 0 0 0 0 0 0 0 0 0 0 0 0 
4 4 0 0 0 0 0 0 0 16 16 16 0 0 0 6 6 0 6 0 2 2 6 2 2 2 6 0 6 6 6 4 4 20 4 4 6 0 4 4 4 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 4 0 0 0 0 0 16 4 0 0 0 2 2 2 6 20 6 6 2 0 2 0 2 6 6 6 6 0 4 4 6 6 6 4 4 4 4 0 4 4 4 4 4 0 4 0 0 0 0 0 0 0 0 0 0 0 
4 0 4 4 0 0 0 2 4 4 0 4 18 2 2 4 2 6 6 6 6 6 2 2 2 6 2 2 6 0 0 4 4 4 4 4 0 4 4 4 20 4 4 4 4 0 0 4 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 4 0 2 2 0 0 4 0 2 2 2 2 2 0 0 6 6 6 2 2 2 2 6 6 0 4 0 4 4 4 0 6 6 4 4 4 0 0 4 4 4 0 0 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 2 2 0 0 0 2 2 2 2 2 2 2 2 2 6 2 2 2 0 2 6 0 4 0 2 2 6 0 6 6 4 4 4 4 0 0 0 4 0 0 0 0 0 4 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 4 0 0 2 2 2 6 2 2 2 0 2 2 2 0 6 6 2 2 0 0 2 6 6 2 4 4 4 4 4 0 4 4 4 0 4 4 0 0 0 0 0 4 0 0 0 0 0 
0 0 0 0 0 0 0 2 2 0 0 0 0 2 2 0 2 2 6 0 2 2 2 2 2 2 2 6 2 6 2 4 0 6 6 0 4 4 4 4 4 4 0 0 4 0 4 0 0 0 4 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 4 0 0 0 2 2 6 0 2 2 6 6 2 2 2 2 2 0 2 6 10 0 2 6 6 4 6 0 6 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 0 0 32 0 4 0 0 
