# Avida Average Data
# Wed Sep 24 14:09:13 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.9549 192.262 0.270089 0 54.9382 54.4912 50.9871 2.20876 0.107153 0.0752657 13.5119 159.362 0.818412 0 0.173226 
2000 49.1305 137.748 0.367846 0 52.7477 52.4511 49.1678 2.56071 0.139655 0.108621 19.4034 399.189 11.0992 0 0.226969 
3000 48.9968 114.163 0.434707 0 52.7167 52.5197 48.9802 2.569 0.168342 0.135306 24.0925 689.976 32.4093 0 0.266506 
4000 49.5438 112.035 0.450311 0 53.1321 53.0086 49.5386 2.53348 0.174375 0.136168 33.4932 985.7 39.5099 0 0.285924 
5000 49.9713 110.01 0.456128 0 53.4841 53.3516 49.9713 2.55205 0.16863 0.134444 41.2522 1272.35 41.439 0 0.287687 
6000 49.9443 111.161 0.453295 0 53.7032 53.5165 49.9443 2.47758 0.167481 0.126113 49.9469 1554.33 44.8909 0 0.287924 
7000 50.7313 113.631 0.454473 0 54.2091 53.9595 50.6556 2.41234 0.170066 0.13272 60.1393 1835.15 54.7978 0 0.287543 
8000 51.2573 114.144 0.456467 0 54.1474 53.942 50.7662 2.53532 0.164608 0.13387 69.5438 2119.12 46.6078 0 0.29131 
9000 51.1686 113.371 0.455804 0 54.3674 54.1548 50.8509 2.50432 0.172652 0.134444 76.5668 2401.34 41.1144 0 0.290979 
10000 53.2784 115.224 0.467862 0 55.4938 55.2712 52.1695 2.50252 0.15599 0.12008 82.6219 2693.1 55.6838 0 0.293594 
11000 55.1372 116.146 0.481636 0 55.5191 55.3197 52.6191 2.43087 0.161735 0.122666 88.0086 3004.78 64.2231 0 0.305939 
12000 55.0451 116.124 0.481443 0 55.5978 55.3462 52.4895 2.3908 0.160873 0.124677 95.3668 3302.02 59.4632 0 0.304507 
13000 56.3134 115.864 0.49137 0 55.7716 55.5134 52.8365 2.50793 0.164321 0.126688 102.437 3651.34 70.7681 0 0.311745 
14000 57.0023 117.44 0.492659 0 55.9423 55.7443 53.1715 2.47406 0.15599 0.122953 109.311 3978.05 87.5398 0 0.311491 
15000 58.5531 118.14 0.501779 0 56.0914 55.8506 53.2172 2.58618 0.155128 0.119219 117.858 4349.92 99.2674 0 0.316563 
16000 61.1736 118.827 0.5216 0 56.3338 56.0977 53.5036 2.43256 0.149957 0.11807 125.983 4660.62 83.1621 0 0.329757 
17000 61.3502 117.86 0.524813 0 56.7868 56.5398 54.0092 2.48643 0.162597 0.130997 134.213 4967.12 75.6365 0 0.332579 
18000 65.8494 118.04 0.565959 0 56.6345 56.3701 53.8457 2.58544 0.158908 0.11954 139.069 5278.71 82.527 0 0.359585 
19000 66.2815 118.537 0.565876 0 56.8351 56.5812 54.0284 2.54645 0.165182 0.130135 147.264 5617.82 72.7311 0 0.356981 
20000 66.8628 120.823 0.567401 0 57.173 57.0112 54.4463 2.57206 0.16092 0.123851 155.085 5940.02 76.4242 0 0.358841 
21000 69.5457 120.523 0.591675 0 57.5705 57.3189 54.7469 2.4723 0.155702 0.117208 164.127 6284.16 77.004 0 0.373719 
22000 70.0603 119.846 0.593868 0 58.0313 57.7917 55.281 2.56259 0.169828 0.137931 174.725 6576.6 79.1342 0 0.376846 
23000 70.1205 119.425 0.595051 0 57.8673 57.6418 55.1347 2.46879 0.150244 0.114335 181.996 6875.71 79.7413 0 0.374877 
24000 69.957 119.672 0.596386 0 57.393 57.1939 54.688 2.49177 0.167768 0.131571 191.182 7224.3 96.2582 0 0.37691 
25000 69.8949 119.117 0.598274 0 57.1436 56.8745 54.3232 2.64916 0.157426 0.120942 198.402 7612.86 106.932 0 0.377956 
26000 69.9882 118.807 0.596894 0 57.1425 56.9224 54.4033 2.54832 0.162884 0.128124 203.912 7948.71 113.552 0 0.379721 
27000 70.3913 121.273 0.597003 0 57.6359 57.3718 54.8563 2.49105 0.169828 0.13477 210.606 8312.09 132.678 0 0.380027 
28000 71.353 121.09 0.604512 0 58.0813 57.8029 55.3536 2.48465 0.162884 0.122379 217.286 8661.94 127.413 0 0.381795 
