# Avida tasks data
# Fri Apr 25 12:49:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: OrNot
#  4: Not
#  5: Nor
#  6: Or
#  7: Xor
#  8: Nand
#  9: AndNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 30 0 0 0 24 0 0 
4000 0 0 414 0 0 0 19 788 0 
5000 0 18 613 0 0 0 136 676 0 
6000 0 415 607 0 0 0 98 741 0 
7000 32 655 877 0 0 0 11 910 0 
8000 86 1264 804 0 0 0 526 810 0 
9000 141 1818 1411 0 0 0 1103 783 0 
10000 148 1623 1473 0 0 0 1454 706 0 
11000 15 1870 1102 0 0 0 1051 1094 0 
12000 399 2138 1255 0 0 0 1038 1139 0 
13000 362 1859 1556 0 0 0 1562 1274 0 
14000 456 1832 1280 0 0 0 1429 1314 0 
15000 484 1783 1510 0 0 0 1489 1199 0 
16000 443 1979 1530 0 0 0 1342 1366 0 
17000 545 1807 1521 0 0 0 1272 1551 0 
18000 569 2093 1370 0 0 0 1255 1595 0 
19000 563 1682 1274 0 0 0 1287 1748 0 
20000 572 1645 991 0 0 0 1331 1496 0 
21000 148 1700 1147 697 79 0 1078 1158 0 
22000 66 1357 1134 732 182 0 1009 1239 0 
23000 45 990 1483 678 1384 0 1041 417 2872 
24000 715 1237 986 721 1642 454 1091 673 4034 
25000 889 1201 1044 751 1923 454 1057 695 5038 
26000 657 1374 806 794 1869 521 947 820 5336 
27000 726 1314 1281 748 1773 551 1076 762 5618 
28000 504 1374 1336 735 1963 552 1100 792 5765 
29000 570 1270 1241 753 1714 538 874 675 5847 
30000 602 1675 1202 712 1991 527 1102 1012 5765 
31000 570 1595 1437 703 2365 489 989 1096 5909 
32000 568 1738 1284 707 2261 534 1119 1147 5695 
33000 436 1604 1503 735 2248 515 1301 1136 5714 
34000 381 1560 1262 726 2236 515 968 1010 5874 
35000 351 1463 1669 705 1981 515 1021 1029 5893 
36000 494 1559 1716 744 1625 576 1042 1043 6085 
37000 234 1545 1913 705 1777 749 1235 1151 5959 
38000 321 1615 2067 837 1606 683 1077 1164 6017 
39000 402 1495 1397 994 1802 640 1285 1141 6370 
40000 327 1190 1053 980 1720 1376 830 1069 6835 
41000 352 1325 1484 972 1707 1408 1233 1116 6220 
42000 447 1482 1240 1014 1678 1479 1340 1060 6500 
43000 334 1700 1279 1005 1617 1638 1094 1057 6617 
44000 345 1832 1015 1048 1761 1599 1142 1074 6615 
45000 373 1773 1078 914 1923 1831 1031 1098 6844 
46000 430 1761 1106 1000 1951 1742 1108 1077 6854 
47000 295 1849 966 1070 1948 1664 1045 1145 6756 
48000 330 1957 1507 1048 2165 1738 1171 1130 6906 
49000 416 1839 1215 1066 1810 1516 1166 1091 6992 
50000 454 1843 1271 1062 2040 1507 1081 1032 6735 
51000 385 1704 1092 1109 2395 1525 1053 1115 6786 
52000 505 1800 1265 1154 2191 1769 1265 1082 6608 
53000 513 1702 1365 1204 2020 1726 897 1751 6851 
54000 424 1641 1027 1096 2000 1902 836 1793 6870 
55000 573 1721 1033 1100 2079 1783 981 1805 6705 
56000 538 1484 1022 1250 2734 1811 948 1912 6844 
57000 511 1543 1024 1283 2426 1822 1035 1854 6655 
58000 541 1655 1111 1182 2351 1949 1178 1973 6642 
59000 435 1570 1061 1116 2209 1719 1085 1768 6781 
60000 675 1659 1141 1186 1881 1731 900 2030 6792 
61000 374 1649 1002 1229 2041 1833 970 2057 6872 
62000 450 1623 1183 1172 2129 1896 1159 1856 6448 
63000 396 1607 980 1278 2466 1938 1046 1956 6613 
64000 490 1570 1069 1267 2433 1946 1006 1983 6842 
65000 413 1655 1088 1139 2398 1842 837 1909 6891 
66000 434 1671 1199 1071 1971 1762 994 2092 6511 
67000 487 1702 1108 1203 1893 1898 929 1944 6802 
68000 495 1619 970 1185 1877 1958 976 1861 6582 
