0 0 256 0 0 0 2 0 0 256 0 0 0 0 0 256 256 0 0 0 0 0 256 0 64 256 64 16 0 0 0 0 0 0 0 0 0 0 256 256 256 256 256 256 64 64 0 0 0 256 256 256 256 0 256 0 260 0 260 4 0 260 260 260 260 260 4 256 256 0 256 256 256 256 0 256 256 4 4 256 260 256 256 256 256 256 256 256 256 0 0 256 0 0 256 0 256 256 256 256 
0 0 0 256 256 256 0 0 256 0 4 4 4 256 0 256 0 0 256 0 0 0 0 0 256 256 256 256 0 0 0 0 0 0 0 0 0 256 256 256 256 256 256 256 256 256 256 0 256 256 256 256 256 256 256 260 4 260 260 260 260 0 260 260 260 260 260 260 260 260 0 260 256 256 4 256 4 0 4 4 260 0 256 256 256 256 256 256 256 256 0 256 256 0 0 256 256 256 256 256 
0 0 256 256 256 0 0 0 0 256 0 256 256 256 256 0 0 0 0 256 256 0 0 256 256 256 256 0 0 0 0 0 0 0 256 0 64 256 256 0 256 256 0 256 256 0 256 256 0 0 256 256 256 256 256 260 256 0 260 260 260 0 260 260 260 260 0 256 260 260 260 260 256 4 0 4 4 0 4 6 6 256 0 0 0 0 256 0 256 0 256 256 0 256 0 256 256 256 256 256 
4 0 256 256 256 0 256 256 256 256 256 0 256 256 0 256 256 256 2 256 0 0 256 256 256 256 0 0 0 256 0 0 4 256 0 256 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 0 256 260 256 256 260 260 0 260 4 0 260 4 260 260 256 256 260 0 0 260 260 0 0 0 0 4 6 0 4 0 0 256 256 0 0 256 256 64 0 0 0 256 0 256 256 0 256 
256 0 256 0 256 0 0 256 0 256 0 256 256 4 0 0 0 2 256 256 0 256 256 256 256 256 256 256 0 256 0 0 0 256 256 256 256 256 256 0 256 256 256 0 0 256 256 256 256 0 0 0 256 256 256 256 256 260 260 256 0 260 4 260 260 4 260 4 0 256 0 0 6 0 4 4 4 4 4 260 4 0 256 256 0 256 64 64 64 64 0 256 0 256 0 256 256 256 256 256 
256 256 256 256 256 0 0 0 0 0 256 0 256 256 0 0 0 256 256 256 0 0 256 0 0 256 256 256 0 0 256 256 256 256 256 256 4 256 256 0 0 0 256 0 0 256 256 256 4 4 0 256 0 256 260 4 256 260 256 260 260 260 260 260 260 4 0 4 0 0 0 260 0 0 4 4 0 4 4 4 260 0 0 0 0 64 0 0 0 256 256 256 256 256 0 4 0 256 256 256 
256 256 256 256 256 256 0 256 256 256 256 256 256 256 0 0 0 0 0 0 256 16 256 256 0 0 256 256 256 256 0 256 0 256 0 4 256 0 256 0 0 0 0 256 256 0 256 256 4 0 0 256 256 256 256 260 0 260 260 260 260 260 260 260 260 0 4 260 0 4 256 260 260 4 260 4 4 4 4 0 256 0 0 0 0 0 0 0 64 64 64 256 0 0 4 256 256 4 0 256 
256 256 256 256 256 0 0 256 256 256 256 256 0 256 256 256 256 0 256 0 0 0 16 256 256 256 256 256 256 256 256 256 256 256 256 0 4 0 0 64 0 0 64 0 0 0 0 256 0 256 0 0 0 0 0 4 260 260 0 260 260 0 0 260 0 260 260 0 4 0 4 260 0 260 0 4 4 0 0 4 0 256 0 0 256 0 0 256 256 0 0 0 4 256 256 4 4 256 256 256 
256 256 256 256 256 0 0 256 0 256 0 0 256 16 0 256 256 256 256 0 0 0 0 0 256 256 256 256 0 256 256 256 256 256 0 0 256 64 0 64 64 0 256 256 256 0 64 0 64 256 0 0 0 4 4 0 0 260 260 260 0 260 260 4 4 260 260 0 0 260 4 260 260 4 0 4 0 256 0 256 256 0 256 256 0 256 0 256 256 256 256 0 4 4 256 4 256 256 256 256 
0 0 256 256 256 0 0 0 0 0 256 256 256 256 256 256 0 0 256 0 0 256 256 256 256 0 0 256 256 256 4 256 256 256 0 0 256 64 0 0 0 256 256 4 0 256 256 64 256 256 260 0 0 0 4 0 260 260 260 260 0 260 260 4 4 260 260 0 260 260 4 4 4 4 4 4 256 256 256 256 0 0 256 256 256 256 0 0 0 256 0 0 256 256 4 256 256 256 256 0 
256 256 256 256 256 256 320 320 64 256 256 256 0 0 256 0 256 0 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 256 256 0 0 0 0 0 0 256 256 256 256 256 256 256 0 256 0 260 260 0 4 4 0 260 260 260 260 260 260 260 260 260 4 260 260 0 260 256 4 4 0 4 256 0 0 256 256 0 256 256 256 256 0 0 256 256 0 0 4 0 256 256 256 256 256 256 
256 256 0 256 256 256 64 64 320 64 256 256 256 0 256 256 256 0 256 256 256 256 0 256 0 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 256 256 256 256 4 256 256 256 256 260 260 260 0 260 4 4 4 260 260 6 6 4 260 260 4 4 4 260 256 256 256 256 260 256 0 256 0 0 256 256 256 256 256 256 0 0 256 256 0 256 4 256 0 4 256 256 256 256 256 
256 256 256 256 0 256 0 320 256 0 64 256 0 0 0 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 0 256 0 256 256 256 256 256 256 256 256 256 256 256 260 256 256 0 260 260 260 272 0 0 260 0 4 0 260 260 6 260 260 0 260 4 4 0 4 256 4 4 4 256 256 256 256 260 256 256 256 256 256 256 0 0 0 256 256 256 256 256 256 0 0 256 0 256 256 0 
256 256 256 0 0 256 0 64 256 0 256 0 256 0 256 256 256 256 256 256 0 0 0 0 256 256 256 256 256 256 0 256 256 256 256 256 256 256 256 0 256 260 256 256 4 260 4 4 260 276 276 256 256 256 260 4 4 0 6 6 6 6 260 260 4 0 4 4 4 256 4 4 256 256 256 256 256 256 260 256 256 256 256 256 256 256 0 256 256 4 256 0 0 256 256 256 0 256 256 4 
256 256 0 0 256 0 256 256 256 256 4 0 0 256 320 256 0 0 256 256 256 256 0 0 256 256 256 0 256 4 256 256 256 256 256 256 256 256 256 0 0 256 256 256 260 4 4 260 260 260 0 260 260 260 260 4 4 6 6 6 260 260 0 4 260 4 4 0 256 256 256 0 256 256 256 0 256 0 256 256 256 256 256 0 64 0 256 256 256 0 256 256 256 256 256 256 256 256 256 2 
256 256 256 256 256 0 256 64 0 2 256 0 256 256 320 320 288 256 256 256 256 0 256 0 256 256 256 256 0 256 256 0 256 256 256 256 256 256 64 0 0 0 0 0 0 260 256 260 260 4 260 260 4 260 260 260 260 6 6 260 260 260 260 260 260 260 256 256 4 256 256 0 256 4 0 0 0 0 0 0 256 0 0 256 256 256 256 256 0 0 256 256 256 256 256 256 256 256 256 256 
256 256 64 0 256 0 0 256 256 256 0 320 0 320 256 256 256 256 256 288 0 256 256 256 256 256 0 0 256 256 256 0 256 256 256 256 256 64 256 256 256 0 256 0 0 256 260 260 260 260 4 0 260 260 260 0 4 260 6 260 6 260 4 260 260 260 256 256 256 4 256 256 256 0 64 0 0 0 0 256 256 256 256 256 0 0 256 256 256 0 256 0 256 0 256 256 256 256 256 2 
256 256 256 256 256 0 0 0 256 256 0 0 256 0 256 256 256 256 256 256 256 0 256 256 256 256 256 256 0 256 0 256 0 256 256 256 256 256 0 256 256 256 256 0 0 256 256 260 260 260 0 0 324 260 260 260 260 260 260 260 4 4 4 4 260 260 304 256 256 33 256 0 256 256 0 0 0 0 256 256 256 256 256 4 257 0 0 256 0 0 0 0 0 0 256 256 256 256 256 2 
256 0 256 0 256 0 256 0 256 0 0 0 320 256 0 256 0 256 256 256 256 256 256 256 256 354 256 256 352 0 256 0 256 352 256 0 256 256 256 16 64 256 256 256 0 256 256 256 260 324 0 324 260 324 260 260 260 260 304 4 260 0 256 256 260 0 256 0 0 0 33 4 0 256 256 0 0 256 256 256 0 0 4 257 257 0 0 257 0 257 0 0 0 0 256 256 0 256 0 256 
256 0 256 256 0 256 256 256 256 256 256 256 256 0 0 0 0 4 256 256 256 256 256 256 256 256 256 256 0 352 256 256 352 256 0 256 0 256 16 352 352 256 256 352 256 0 256 256 324 324 64 4 324 260 4 260 2 260 4 304 4 260 4 256 260 304 304 33 304 304 0 33 33 33 256 256 256 256 256 256 257 0 0 0 257 0 0 0 2 257 257 0 0 0 0 256 256 0 256 256 
256 256 0 256 256 256 256 0 256 256 256 0 0 0 0 0 288 256 0 288 256 0 256 256 354 352 256 4 352 0 352 288 256 0 0 256 256 256 256 256 0 256 256 256 256 256 0 0 256 272 64 0 0 324 260 0 324 260 2 2 0 0 260 260 304 0 128 33 0 33 0 0 4 4 33 0 256 160 256 257 257 0 257 257 257 257 257 0 0 257 0 0 0 0 0 0 0 256 256 256 
0 0 0 0 0 256 256 256 256 0 0 0 0 0 0 0 64 256 354 256 256 64 256 352 354 354 4 0 352 352 352 352 288 352 256 256 256 256 0 0 354 354 256 256 0 256 256 260 0 64 272 272 4 0 260 272 2 0 260 0 260 260 260 260 0 0 0 304 33 33 33 33 4 4 33 33 33 33 257 257 257 257 256 257 256 257 257 0 257 0 256 256 0 4 4 256 0 0 256 256 
0 0 0 256 256 256 256 0 256 256 0 0 0 0 0 0 64 64 354 354 64 354 352 354 97 354 0 352 352 352 352 352 0 354 64 354 0 352 354 354 16 256 288 272 256 0 272 0 0 272 272 272 4 0 272 272 304 304 0 260 260 304 304 0 304 0 304 304 304 33 33 33 0 33 33 33 33 33 257 257 0 256 257 256 256 257 257 1 0 257 257 0 256 0 0 256 0 0 256 0 
0 0 0 256 256 256 256 256 256 0 0 0 0 0 0 336 336 64 354 354 354 354 352 352 354 97 0 352 352 32 32 352 66 64 354 352 352 288 64 354 16 66 354 256 0 272 272 16 272 272 272 4 4 0 0 4 0 48 304 304 304 304 4 0 304 304 33 0 304 33 33 33 33 33 33 33 33 33 257 257 33 257 256 257 256 257 0 0 257 257 0 257 0 0 256 256 256 0 0 0 
0 0 256 0 256 256 0 0 0 0 0 64 0 256 0 0 336 336 352 352 354 352 352 352 352 66 354 352 352 352 32 66 352 354 354 352 352 354 64 354 64 0 354 0 0 272 16 0 272 272 272 4 4 4 4 304 4 304 304 304 0 0 0 4 304 16 0 304 304 0 0 33 33 33 33 0 33 33 33 33 33 33 257 0 33 257 257 257 257 257 257 256 0 0 0 0 0 0 0 0 
0 256 256 256 256 256 2 0 320 320 320 256 2 256 256 336 336 352 352 352 290 0 352 352 352 354 352 354 352 0 352 352 352 48 354 354 0 64 354 128 66 64 354 288 272 272 4 272 272 272 272 304 4 4 4 304 304 16 304 0 304 0 304 304 304 304 0 304 304 0 33 32 33 0 33 33 0 33 33 33 33 0 0 33 33 257 257 257 257 17 256 256 256 256 256 0 0 0 256 256 
256 0 256 2 256 256 256 320 0 320 256 2 256 256 256 352 352 352 352 290 352 354 68 354 352 354 352 352 64 352 352 352 288 48 354 354 64 354 128 128 128 66 66 272 4 272 272 272 272 272 272 304 0 272 4 304 304 304 304 0 304 304 288 0 304 304 304 304 304 33 33 0 32 33 0 33 33 33 64 33 33 33 33 33 33 257 4 257 0 257 257 256 256 256 256 256 256 0 256 64 
256 0 2 2 0 256 256 0 256 256 256 256 0 256 0 336 352 352 354 354 354 352 66 354 0 352 352 68 64 352 352 352 0 322 352 354 354 354 354 354 66 354 0 4 272 272 272 272 272 0 256 272 272 272 304 0 304 304 304 304 304 304 304 304 304 304 304 33 0 33 16 33 33 33 33 33 33 64 0 0 0 33 33 33 33 33 257 257 96 257 257 257 257 256 256 256 256 256 256 256 
0 256 256 0 256 0 0 256 0 256 0 0 256 256 256 352 336 352 0 354 352 352 66 354 256 352 352 352 352 352 352 64 352 288 352 352 354 354 354 354 64 354 288 354 272 272 272 272 272 272 272 256 0 272 0 304 304 304 304 304 304 304 304 304 0 304 33 33 33 0 33 33 33 33 33 33 33 33 33 33 33 33 33 33 33 257 257 257 257 257 257 257 257 0 256 0 256 256 256 256 
256 0 0 256 256 256 0 0 256 0 0 256 256 256 352 66 352 352 66 66 0 352 354 0 354 354 352 352 352 16 352 352 64 352 64 354 352 354 354 354 354 288 272 288 272 0 272 0 272 272 272 272 272 272 272 272 304 0 304 304 304 288 0 304 16 304 304 33 33 33 33 33 32 33 0 33 33 33 33 33 33 0 33 33 0 33 0 0 257 257 257 257 256 0 0 0 256 256 256 256 
256 0 256 0 256 256 256 256 256 256 0 256 0 354 354 66 66 0 352 354 354 290 0 0 352 354 354 354 64 64 352 352 64 352 0 64 354 0 354 354 354 354 272 272 272 6 272 16 272 272 272 272 0 16 272 0 0 304 304 304 304 288 304 304 16 304 304 304 33 304 304 33 33 32 33 33 33 33 0 32 0 33 0 33 0 257 257 257 257 257 257 257 257 0 0 256 0 256 256 0 
256 256 256 256 256 256 256 256 256 256 256 0 256 354 354 352 66 354 352 0 6 64 0 352 352 352 64 354 354 352 352 352 64 66 352 66 288 354 354 0 354 288 272 16 16 6 16 272 0 272 272 272 272 272 272 272 272 304 304 0 304 304 304 304 304 304 304 304 0 304 304 33 33 0 33 0 33 33 32 33 33 288 33 257 257 0 0 0 257 257 257 0 0 0 0 256 256 0 0 0 
256 256 256 256 4 256 256 256 256 0 256 256 256 352 354 352 352 352 352 354 0 6 64 354 352 354 354 354 354 352 66 354 352 354 66 354 0 352 354 4 288 66 272 272 272 272 272 272 272 272 272 272 272 272 272 272 304 48 304 304 304 304 304 304 0 304 304 304 304 304 304 33 33 1 0 0 33 1 32 33 0 0 33 257 257 0 33 0 257 257 0 1 257 256 256 256 256 0 256 256 
256 256 256 256 256 256 256 256 256 256 256 256 256 256 0 352 352 352 354 352 50 6 80 16 354 64 354 66 98 66 354 32 354 354 354 64 352 16 354 288 288 0 0 272 272 272 272 16 272 272 272 16 16 0 272 272 0 48 304 0 304 304 304 304 304 304 304 0 304 304 304 33 33 33 33 33 33 33 32 33 33 33 33 33 257 256 0 33 33 257 257 257 257 257 256 256 256 256 0 0 
256 256 256 256 256 256 256 0 256 256 256 256 256 256 354 66 66 352 352 354 50 352 64 80 354 354 354 354 354 354 354 354 354 352 352 64 352 354 354 32 354 0 290 272 0 272 272 272 272 272 16 272 272 0 128 304 0 0 0 0 0 304 0 304 304 304 4 304 0 0 16 304 4 33 33 33 33 33 33 33 33 33 33 33 0 256 256 0 257 0 257 257 257 0 256 256 256 256 256 0 
256 256 256 256 256 256 256 256 354 66 66 354 354 354 354 354 66 352 32 352 352 0 50 64 352 0 70 0 354 354 354 0 354 354 354 354 354 354 288 354 354 354 354 272 272 272 272 272 0 272 272 272 304 272 272 304 304 304 304 304 304 0 304 304 304 4 304 304 0 304 304 304 304 304 33 33 33 33 33 33 33 33 0 33 256 256 33 257 257 0 257 257 257 0 0 256 256 0 0 16 
256 0 256 256 256 256 256 0 2 354 256 354 66 0 354 354 66 32 354 354 354 354 352 354 354 354 354 86 354 354 354 354 354 354 354 354 352 354 354 0 0 354 354 272 272 272 272 272 272 272 272 272 272 272 272 80 304 304 304 304 304 304 0 0 304 304 304 304 304 304 304 304 0 304 304 33 33 32 33 0 33 33 33 33 33 33 257 1 257 257 257 257 0 257 256 257 256 0 0 256 
0 256 256 256 256 256 256 0 0 354 256 66 66 354 354 66 354 354 354 0 354 0 352 0 0 354 354 0 64 64 354 354 354 354 354 352 354 354 354 354 354 0 256 0 272 272 272 272 272 0 272 272 0 272 304 4 272 304 304 304 304 304 304 304 304 0 304 0 0 304 304 304 33 33 0 304 33 33 33 33 33 33 33 33 33 256 257 1 257 0 4 256 0 257 257 0 0 0 256 256 
0 0 256 0 256 0 256 256 0 354 256 256 2 354 66 0 354 354 354 354 354 354 66 354 0 352 354 352 352 354 354 290 354 354 354 66 354 354 354 66 354 354 354 256 272 272 16 272 0 64 272 272 272 272 272 0 0 304 304 304 304 304 48 304 304 304 304 48 304 304 304 33 304 304 0 33 33 33 33 33 33 33 33 33 33 256 256 0 257 257 257 0 257 256 0 0 256 0 256 256 
0 256 256 256 0 256 354 256 354 0 0 256 290 66 66 290 354 354 354 354 354 354 354 354 352 354 98 354 352 2 354 354 70 354 354 354 0 0 354 354 354 2 2 2 272 0 16 0 272 64 272 272 0 272 272 304 304 304 304 304 304 4 304 304 304 288 48 304 304 304 304 304 33 33 0 33 33 33 33 33 33 33 33 256 256 256 256 257 257 257 257 256 0 256 256 256 0 256 0 256 
0 256 0 256 256 0 256 256 354 354 0 0 0 354 0 354 354 354 354 354 354 354 354 354 98 0 0 354 354 354 354 354 66 354 354 354 354 354 354 354 354 354 2 272 272 272 272 80 272 272 272 272 272 272 272 48 48 304 304 304 304 304 304 288 304 304 288 304 304 304 304 304 33 33 32 32 33 33 0 33 0 33 33 0 256 0 256 257 257 257 256 256 256 0 256 256 256 0 256 0 
0 0 0 0 0 256 256 256 256 68 354 0 0 0 0 66 354 354 354 354 32 290 354 66 98 290 354 290 354 354 0 354 354 0 354 354 354 0 354 354 354 0 272 0 272 272 80 272 80 80 272 272 0 272 0 272 48 0 304 304 288 304 304 0 304 304 0 304 304 304 304 0 0 32 304 304 33 33 33 0 33 33 33 256 33 256 0 257 257 256 256 256 0 256 0 256 256 0 0 0 
0 0 256 0 0 256 4 256 256 0 68 0 68 0 0 0 0 354 354 354 2 290 98 290 98 290 290 354 354 354 354 354 354 354 290 354 354 354 354 0 66 272 354 16 0 272 272 80 80 272 272 272 272 272 304 304 0 0 304 304 304 304 304 304 304 304 272 304 304 0 304 304 304 16 304 33 0 33 33 33 256 32 1 257 256 33 0 257 256 256 256 257 256 0 256 256 256 0 0 0 
0 0 320 320 0 0 320 4 256 320 0 68 256 66 4 4 354 354 290 0 2 354 290 98 290 290 290 32 354 354 354 354 354 354 354 354 354 354 354 354 354 354 16 0 272 272 272 272 80 0 0 0 272 272 304 304 304 304 0 272 304 304 304 304 304 0 304 0 304 304 304 0 33 33 304 304 33 33 33 33 32 1 257 257 257 0 257 256 257 257 257 256 256 256 0 256 256 256 256 0 
256 256 320 256 0 320 320 320 320 0 0 4 68 0 0 4 4 354 354 290 0 354 290 2 290 0 290 0 354 354 66 354 0 354 354 354 354 354 354 354 354 16 354 0 272 272 0 272 16 272 0 16 272 272 272 304 304 304 272 304 304 304 272 304 304 0 304 304 288 304 304 33 304 33 33 0 33 33 256 33 256 256 257 0 257 257 0 0 257 0 256 256 256 256 256 256 256 256 256 0 
320 320 320 320 256 256 320 256 0 0 4 4 256 0 4 4 4 354 354 354 290 66 290 290 98 66 354 354 354 354 0 114 354 354 354 354 354 0 0 66 16 354 354 272 272 272 272 16 272 272 272 0 272 272 0 16 272 304 272 272 272 304 272 304 304 272 304 304 304 304 33 33 304 48 33 304 0 33 0 256 0 257 256 257 257 256 257 256 257 256 256 256 256 256 256 0 256 256 256 0 
256 320 66 66 320 320 0 256 0 0 4 4 256 256 4 4 354 354 290 354 66 290 450 290 98 98 66 354 354 354 354 354 354 354 2 354 2 354 66 66 66 354 0 272 354 272 272 272 272 272 0 272 272 272 304 0 304 304 272 272 304 272 304 304 304 304 304 304 304 304 272 304 0 304 304 304 304 33 256 256 0 0 0 256 256 256 0 256 0 256 256 0 0 0 0 256 256 256 256 0 
320 320 66 0 256 0 0 64 0 4 4 256 256 0 4 4 0 354 354 354 290 290 0 450 290 98 98 0 354 0 0 0 354 354 354 66 354 66 66 354 0 320 320 354 272 272 272 272 272 16 272 272 272 16 0 16 272 0 272 304 80 304 272 272 304 304 304 304 304 272 272 0 304 304 304 304 304 0 0 0 0 0 256 256 256 256 0 256 256 256 256 256 256 0 0 256 256 256 0 0 
320 320 0 0 320 0 0 0 320 320 0 4 0 4 4 4 4 354 354 354 0 64 450 450 98 290 354 66 354 0 0 354 354 354 66 354 66 354 354 66 82 354 66 354 272 272 272 272 272 272 272 272 272 0 272 0 272 272 0 0 4 272 272 272 0 304 304 304 304 272 272 64 0 304 304 304 0 0 0 0 256 256 256 256 256 256 256 256 256 256 0 0 0 0 0 0 256 0 64 0 
320 320 256 256 256 256 0 0 320 320 0 456 4 4 4 0 354 4 354 354 354 192 450 450 450 450 450 354 66 354 66 354 354 354 66 66 66 0 354 82 82 66 82 354 0 272 0 272 272 272 0 272 272 272 272 272 272 0 272 0 272 0 272 272 272 304 272 304 272 272 0 304 80 0 304 304 0 0 0 256 0 256 256 0 256 0 256 256 256 256 0 0 0 256 0 256 0 64 4 0 
320 320 256 256 256 256 0 66 320 256 456 0 456 456 456 456 448 4 354 354 450 194 192 450 450 0 354 354 354 354 354 66 354 354 354 114 290 290 354 354 66 354 354 0 272 272 0 272 272 272 272 272 272 128 272 272 272 272 272 272 272 0 272 0 2 272 304 272 272 272 272 272 304 256 0 0 0 0 0 256 256 256 256 256 256 256 0 256 256 256 0 0 256 256 0 256 0 256 4 0 
320 320 320 256 320 320 66 320 320 66 66 456 456 456 456 456 448 448 448 450 194 192 450 450 450 450 450 354 354 354 354 354 354 354 354 66 354 354 0 354 354 32 354 0 272 272 272 272 0 0 272 0 128 272 272 272 272 272 0 0 272 0 272 2 272 2 0 272 272 272 272 272 304 48 0 0 256 256 0 256 256 0 256 256 256 256 256 256 256 256 256 256 0 0 0 256 256 0 256 0 
320 320 256 256 448 256 320 320 320 320 320 320 456 456 456 456 448 0 448 194 322 194 450 450 450 450 0 0 450 354 354 354 354 66 354 0 82 354 0 0 354 354 32 256 256 16 0 256 0 272 272 272 272 130 130 16 272 0 272 272 272 2 0 272 2 2 272 272 272 128 16 272 256 256 256 0 256 64 272 272 256 256 256 256 0 256 0 0 0 256 256 256 0 0 256 256 0 256 0 0 
0 0 256 0 0 320 256 320 320 320 320 320 456 448 456 448 448 448 396 0 450 450 450 450 450 450 450 450 450 386 450 354 354 0 354 66 0 66 2 354 354 0 32 0 272 272 272 272 272 272 0 272 272 272 272 0 0 272 272 272 0 4 2 0 2 2 272 272 0 272 16 256 0 256 272 272 0 0 0 256 256 256 0 256 256 256 0 256 256 256 256 256 256 256 256 256 256 0 256 0 
256 256 0 256 64 448 320 320 4 320 64 456 448 448 0 448 64 448 448 192 450 396 64 450 450 192 0 64 4 450 450 354 354 354 354 354 0 66 2 354 272 0 32 0 272 256 128 272 0 272 0 0 0 272 0 128 272 272 272 272 272 146 146 4 2 0 272 272 272 16 16 0 64 0 272 320 4 0 0 16 0 0 256 256 256 256 256 256 0 256 256 256 256 0 256 256 256 256 0 0 
256 0 4 256 0 320 320 320 320 0 456 448 448 448 448 448 0 396 396 0 450 450 396 450 194 64 192 64 450 450 450 0 354 66 354 0 66 265 272 272 272 272 0 0 0 130 0 272 272 0 0 0 146 128 128 146 272 0 146 272 146 130 2 2 2 0 0 146 146 146 146 0 0 0 0 0 272 0 16 0 0 256 0 0 256 256 256 0 256 256 256 256 256 0 0 0 256 256 0 0 
256 256 0 256 320 0 320 384 448 0 320 0 0 192 448 448 268 396 456 396 450 450 450 192 194 194 194 450 0 450 450 450 450 450 450 66 0 265 265 272 272 272 0 0 0 0 4 265 272 272 0 0 128 0 0 146 0 146 146 146 272 304 146 146 304 304 130 146 146 146 64 146 0 272 0 0 272 0 272 272 0 0 0 0 256 0 256 4 256 256 256 2 2 0 256 256 256 256 0 0 
0 256 256 0 320 320 456 448 384 448 0 65 192 448 448 448 192 456 268 200 456 64 64 450 194 194 0 456 450 450 450 450 64 328 1 1 392 265 265 80 272 272 265 0 265 0 265 272 272 272 272 0 257 146 0 146 146 146 146 146 146 146 304 146 146 130 130 128 128 146 146 146 146 0 272 272 272 272 256 272 0 256 256 4 256 256 256 256 0 256 256 0 256 0 256 0 256 256 256 0 
