# Fri Apr 25 12:49:15 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0538031 3 0 0.00540054 
4000 4 0.661163 4 0 0.1221 
5000 5 0.802781 5 0 0.1443 
6000 6 0.878638 6 0.0392039 0.186119 
7000 8 0.999651 8 0.0648 0.2485 
8000 10 1.44173 10 0.0994 0.349 
9000 15 1.82119 15 0.190403 0.525705 
10000 13 1.94821 13 0.195933 0.5404 
11000 14 1.801 14 0.188104 0.513251 
12000 14 1.94423 14 0.228783 0.59696 
13000 16 2.1495 16 0.263818 0.6613 
14000 16 2.19092 16 0.235508 0.6311 
15000 16 2.20657 16 0.2496 0.6465 
16000 18 2.17437 18 0.266402 0.666 
17000 18 2.18661 18 0.275802 0.6696 
18000 18 2.20247 18 0.289776 0.6882 
19000 19 2.17678 19 0.276287 0.6554 
20000 19 2.08425 19 0.250636 0.6035 
21000 19 2.08261 19 0.22341 0.6007 
22000 23 2.14723 23 0.1966 0.5719 
23000 25 2.86259 25 0.266118 0.891 
24000 31 3.26033 31 0.407812 1.1553 
25000 31 3.36825 31 0.440245 1.30533 
26000 31 3.37421 31 0.409518 1.31279 
27000 34 3.62324 34 0.47747 1.3849 
28000 37 3.75058 37 0.504868 1.4121 
29000 34 3.62072 34 0.458292 1.34833 
30000 39 3.7069 39 0.516723 1.4588 
31000 38 3.68676 38 0.568012 1.5153 
32000 38 3.70071 38 0.551162 1.5053 
33000 42 3.72759 42 0.569797 1.5192 
34000 38 3.67033 38 0.525191 1.4532 
35000 39 3.65882 39 0.524027 1.46285 
36000 44 3.81524 44 0.553322 1.48855 
37000 38 3.79246 38 0.582841 1.5268 
38000 41 3.77756 41 0.585252 1.5387 
39000 45 3.8712 45 0.619835 1.5526 
40000 45 3.7145 45 0.602769 1.538 
41000 45 3.86625 45 0.649757 1.5817 
42000 50 3.90136 50 0.666014 1.624 
43000 50 3.97656 50 0.67374 1.6341 
44000 53 3.97151 53 0.665792 1.64359 
45000 49 3.97176 49 0.697988 1.68667 
46000 47 3.91348 47 0.704972 1.7029 
47000 49 3.86246 49 0.681257 1.6738 
48000 48 4.06251 48 0.76816 1.79574 
49000 49 3.85125 49 0.702927 1.7111 
50000 53 4.00247 53 0.713755 1.7025 
51000 47 4.00746 47 0.723395 1.7164 
52000 53 4.16416 53 0.768508 1.76408 
53000 62 4.12441 62 0.76951 1.8029 
54000 56 4.01455 56 0.741567 1.7589 
55000 53 4.08634 53 0.760302 1.77818 
56000 68 4.17678 68 0.808052 1.85467 
57000 60 4.16714 60 0.778655 1.8153 
58000 62 4.28105 62 0.816238 1.8582 
59000 53 4.09135 53 0.756516 1.77475 
60000 62 4.09663 62 0.773336 1.7995 
61000 60 4.21073 60 0.783456 1.8027 
62000 60 4.23544 60 0.786125 1.7916 
63000 55 4.22203 55 0.80121 1.828 
64000 62 4.18299 62 0.821516 1.86079 
65000 65 4.20252 65 0.772025 1.8172 
66000 57 4.10999 57 0.747578 1.7705 
67000 55 4.08175 55 0.765185 1.79678 
68000 59 4.02787 59 0.734159 1.7523 
69000 52 4.10214 52 0.770873 1.7772 
70000 62 4.20766 62 0.767821 1.78328 
71000 55 4.15311 55 0.775842 1.8037 
72000 59 4.1087 59 0.73623 1.739 
73000 59 4.12226 59 0.745534 1.76488 
74000 65 4.3181 65 0.78444 1.8455 
75000 60 4.1152 60 0.747558 1.7884 
76000 63 4.09347 63 0.73657 1.7643 
77000 60 4.04366 60 0.728577 1.7566 
78000 66 4.14124 66 0.749674 1.78478 
79000 59 4.01733 59 0.762697 1.7944 
80000 62 4.033 62 0.750293 1.77918 
81000 61 4.01362 61 0.726034 1.7489 
82000 67 3.95132 67 0.715059 1.74337 
83000 56 3.88945 56 0.707699 1.7393 
84000 61 3.90678 61 0.742836 1.7942 
85000 59 3.85959 59 0.712216 1.7423 
86000 65 4.06576 65 0.740221 1.7776 
87000 64 4.09017 64 0.742728 1.7696 
88000 62 3.97436 62 0.719603 1.7481 
89000 63 4.10148 63 0.75721 1.7748 
90000 59 3.9227 59 0.709706 1.7361 
91000 69 4.13958 69 0.759962 1.8203 
92000 65 4.07668 65 0.821053 1.9206 
93000 73 4.05283 73 0.765279 1.8364 
94000 69 4.05486 69 0.728024 1.8019 
95000 74 4.18188 74 0.733646 1.80258 
96000 62 4.12676 62 0.750317 1.8148 
97000 67 4.06625 67 0.737271 1.7833 
98000 65 4.12725 65 0.75975 1.826 
99000 69 4.06351 69 0.748821 1.8215 
100000 70 3.95046 70 0.718256 1.75958 
