# Avida tasks data
# Fri Apr 25 12:45:46 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Not
#  4: Nor
#  5: And
#  6: Xor
#  7: AndNot
#  8: OrNot
#  9: Or
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 3 42 0 0 0 0 0 0 0 
3000 0 4 0 0 0 0 0 0 0 
4000 4 5 0 0 0 0 0 0 0 
5000 0 5 0 0 0 0 0 0 0 
6000 0 49 0 0 0 0 0 0 0 
7000 0 257 3 0 0 0 7 0 0 
8000 3 545 0 0 0 0 6 0 0 
9000 0 1090 0 0 0 0 4 0 0 
10000 371 1343 0 0 0 0 0 0 0 
11000 471 1327 0 0 0 0 51 0 0 
12000 718 1501 0 0 0 0 0 0 0 
13000 830 1542 0 0 0 0 5 0 0 
14000 877 1430 0 0 0 0 41 0 0 
15000 1017 1595 0 0 0 0 3 0 0 
16000 1230 1270 0 0 0 2 0 0 0 
17000 1429 1516 0 0 0 2 0 0 0 
18000 1492 1598 0 0 0 7 8 0 0 
19000 1176 1381 0 0 0 1 80 0 0 
20000 1505 1402 0 0 0 0 7 0 0 
21000 1370 1602 0 0 0 0 90 0 0 
22000 1425 1356 0 0 0 7 247 0 0 
23000 1269 1334 0 0 0 0 450 0 0 
24000 1208 1196 0 0 0 0 140 0 0 
25000 1252 1418 0 0 0 0 169 0 0 
26000 1208 1239 0 0 0 0 6 0 0 
27000 1103 1237 0 0 0 0 5 0 0 
28000 1294 1389 0 0 0 0 62 0 0 
29000 1071 1385 0 0 0 0 4 0 0 
30000 1083 1084 0 0 0 0 8 0 0 
31000 1210 1317 0 0 0 0 10 0 0 
32000 1260 1179 0 0 0 0 1 0 0 
33000 1409 1091 0 0 0 0 102 0 0 
34000 1407 1060 0 0 0 0 118 0 0 
35000 1315 1225 0 0 0 0 11 0 0 
36000 1419 1279 0 0 0 0 0 0 0 
37000 1350 1097 0 0 0 0 0 0 0 
38000 1244 979 0 0 0 1 0 0 0 
39000 1161 1169 0 0 0 0 17 0 0 
40000 1210 1265 0 0 0 0 6 0 0 
41000 1139 996 0 0 0 0 2 0 0 
42000 1086 931 0 0 0 0 42 0 0 
43000 1144 1068 0 0 0 0 120 0 0 
44000 1127 1054 0 0 0 0 178 0 0 
45000 1242 939 0 0 0 0 0 0 0 
46000 1377 929 0 0 0 13 0 0 0 
47000 1275 775 0 0 0 0 0 0 0 
48000 1488 773 0 0 0 0 110 0 0 
49000 1190 533 0 0 0 19 38 0 0 
50000 1213 607 0 0 0 0 8 0 0 
51000 872 518 0 0 0 0 8 0 0 
52000 579 541 0 0 0 0 0 0 0 
53000 227 331 0 0 0 0 0 0 0 
54000 176 151 0 0 0 0 0 0 0 
55000 171 136 0 0 0 0 3 0 0 
56000 110 91 0 0 0 0 2 0 0 
57000 203 183 0 0 0 0 1 0 0 
58000 0 738 0 0 0 0 0 0 0 
59000 466 558 0 0 0 0 0 0 0 
60000 559 622 0 0 0 0 0 0 0 
61000 629 585 0 0 0 0 0 0 0 
62000 551 621 0 0 0 0 1 0 0 
63000 517 483 0 0 0 0 0 0 0 
64000 201 724 0 0 0 0 0 0 0 
65000 201 318 0 0 0 0 2 0 0 
66000 158 33 0 0 0 0 0 0 0 
67000 0 0 0 0 0 0 0 0 0 
68000 0 0 0 0 0 0 0 0 0 
69000 0 0 0 0 0 0 0 0 0 
70000 0 0 0 0 0 0 0 0 0 
71000 0 0 0 0 0 0 0 0 0 
72000 0 0 0 0 0 0 0 0 0 
73000 0 0 0 0 0 0 0 0 0 
74000 0 0 0 0 0 0 0 0 0 
75000 0 0 0 0 0 0 0 0 0 
76000 0 0 0 0 0 0 0 0 0 
77000 0 0 0 0 0 0 0 0 0 
78000 0 0 0 0 0 0 0 0 0 
79000 0 0 0 0 0 0 0 0 0 
80000 0 0 0 0 0 0 0 0 0 
81000 0 0 0 0 0 0 0 0 0 
82000 0 0 0 0 0 0 0 0 0 
83000 0 0 0 0 0 0 0 0 0 
84000 0 0 0 0 0 0 0 0 0 
85000 0 0 0 0 0 0 0 0 0 
86000 0 0 0 0 0 0 0 0 0 
87000 0 0 0 0 0 0 0 0 0 
88000 0 0 0 0 0 0 0 0 0 
89000 0 0 0 0 0 0 0 0 0 
90000 0 0 0 0 0 0 0 0 0 
91000 0 0 0 0 0 0 0 0 0 
92000 0 0 0 0 0 0 0 0 0 
93000 0 0 0 0 0 0 0 0 0 
94000 0 0 0 0 0 0 0 0 0 
95000 0 0 0 0 0 0 0 0 0 
96000 0 0 0 0 0 0 0 0 0 
97000 0 0 0 0 0 0 0 0 0 
98000 0 0 0 0 0 0 0 0 0 
99000 0 0 0 0 0 0 0 0 0 
100000 0 0 0 0 0 0 0 0 0 
