# Avida tasks data
# Wed Apr  9 16:05:30 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 4 0 
6000 0 0 
7000 0 0 
8000 19 0 
9000 504 0 
10000 503 0 
11000 571 0 
12000 765 4 
13000 725 0 
14000 923 3 
15000 889 0 
16000 809 0 
17000 628 0 
18000 698 0 
19000 658 336 
20000 847 579 
21000 918 659 
22000 860 630 
23000 749 605 
24000 848 615 
25000 729 650 
26000 641 644 
27000 607 670 
28000 600 628 
29000 439 601 
30000 377 601 
31000 478 517 
32000 602 587 
33000 586 553 
34000 576 599 
35000 402 549 
36000 423 616 
37000 655 617 
38000 422 764 
39000 436 613 
40000 450 581 
41000 392 544 
42000 423 576 
43000 488 594 
44000 528 625 
45000 422 589 
46000 371 568 
47000 436 521 
48000 429 638 
49000 636 614 
50000 595 576 
51000 564 625 
52000 509 691 
53000 528 622 
54000 486 737 
55000 772 586 
56000 729 624 
57000 607 592 
58000 573 685 
59000 517 595 
60000 561 606 
61000 524 572 
62000 446 566 
63000 575 538 
64000 442 516 
65000 373 565 
66000 551 571 
67000 450 651 
68000 526 579 
69000 344 591 
70000 389 592 
71000 531 648 
72000 527 549 
73000 447 600 
74000 346 580 
75000 395 576 
76000 271 547 
77000 275 541 
78000 25 590 
79000 31 546 
80000 15 502 
81000 32 534 
82000 90 602 
83000 220 632 
84000 159 522 
85000 14 560 
86000 103 540 
87000 227 616 
88000 170 556 
89000 17 590 
90000 193 618 
91000 328 622 
92000 351 629 
93000 317 579 
94000 332 634 
95000 414 635 
96000 399 603 
97000 60 628 
98000 249 559 
99000 326 511 
100000 271 563 
101000 446 705 
102000 299 656 
103000 418 636 
104000 323 605 
105000 318 692 
106000 253 698 
107000 353 686 
108000 405 607 
109000 440 613 
110000 373 637 
111000 381 704 
112000 334 598 
113000 398 603 
114000 293 654 
115000 369 661 
116000 384 658 
117000 251 636 
118000 412 600 
119000 346 641 
120000 318 673 
121000 347 627 
122000 334 643 
123000 413 634 
124000 423 598 
125000 435 619 
126000 376 657 
127000 455 638 
128000 331 645 
129000 457 619 
130000 423 628 
131000 450 625 
132000 298 568 
133000 323 604 
134000 320 646 
135000 331 675 
136000 307 648 
137000 406 632 
138000 415 632 
139000 373 658 
140000 305 655 
141000 411 664 
142000 382 643 
143000 284 697 
144000 315 685 
145000 297 650 
146000 404 608 
147000 370 627 
148000 369 651 
149000 394 634 
150000 357 618 
151000 355 597 
152000 502 612 
153000 501 601 
154000 441 637 
155000 401 652 
156000 339 694 
157000 324 649 
158000 447 638 
159000 365 581 
160000 306 669 
161000 329 620 
162000 433 646 
163000 275 642 
164000 446 641 
165000 404 589 
166000 361 735 
167000 365 674 
168000 383 642 
169000 362 618 
170000 395 697 
171000 411 647 
172000 398 619 
173000 372 583 
174000 387 679 
175000 341 654 
176000 377 642 
177000 376 592 
178000 307 629 
179000 388 632 
180000 324 674 
181000 430 634 
182000 378 678 
183000 445 638 
184000 307 639 
185000 304 646 
186000 352 668 
187000 346 668 
188000 296 625 
189000 368 639 
190000 369 631 
191000 401 627 
192000 397 676 
193000 385 624 
194000 345 670 
195000 439 703 
196000 447 655 
197000 486 659 
198000 229 680 
199000 410 616 
200000 380 705 
