# Thu Mar 13 11:56:52 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.103203 2 0 0.0135019 
4000 3 1.00679 3 0 0.576846 
5000 4 0.984491 4 0.0258546 0.771043 
6000 6 2.1354 6 0.402471 1.21431 
7000 10 1.97353 10 0.9052 1.86096 
8000 16 2.62943 16 1.39546 2.78656 
9000 16 2.42492 16 1.65919 3.29876 
10000 28 3.30788 28 1.79335 3.57455 
11000 33 3.30699 33 1.87512 3.74878 
12000 31 3.46032 31 1.91015 3.85378 
13000 32 3.35064 32 2.03162 4.2008 
14000 31 3.20049 31 2.06404 4.30049 
15000 34 3.25903 34 2.06298 4.29052 
16000 39 3.49752 39 2.10194 4.43781 
17000 42 3.77043 42 2.19768 4.75029 
18000 41 3.20334 41 2.27422 5.03476 
19000 44 3.45302 44 2.25546 4.95116 
20000 49 3.35221 49 2.10291 4.4628 
21000 45 3.10347 45 2.12258 4.53534 
22000 38 2.85098 38 2.1154 4.55013 
23000 37 2.62591 37 2.14343 4.64741 
24000 39 2.33851 39 2.18457 4.75065 
25000 38 2.72962 38 2.13812 4.61764 
26000 41 2.57165 41 2.14883 4.65364 
27000 49 2.68596 49 2.14619 4.63602 
28000 36 2.5983 36 2.14343 4.6455 
29000 35 2.67722 35 2.13491 4.61753 
30000 38 2.63257 38 2.14678 4.63976 
31000 37 2.50988 37 2.16207 4.69195 
32000 36 2.58772 36 2.14039 4.62223 
33000 35 2.51593 35 2.14624 4.66332 
34000 41 2.59822 41 2.14281 4.65441 
35000 37 2.43398 37 2.16054 4.70554 
36000 39 2.57848 39 2.14102 4.63621 
37000 36 2.71123 36 2.11885 4.58001 
38000 44 2.71427 44 2.13975 4.62051 
39000 44 2.73886 44 2.12938 4.60931 
40000 38 2.82278 38 2.11861 4.56593 
41000 38 2.64664 38 2.1446 4.63574 
42000 40 2.55654 40 2.14757 4.65374 
43000 39 2.46672 39 2.15367 4.67529 
44000 37 2.45106 37 2.16323 4.70037 
45000 35 2.31374 35 2.1736 4.73801 
46000 39 2.45295 39 2.16232 4.69262 
47000 32 2.37086 32 2.15779 4.6952 
48000 37 2.45741 37 2.16306 4.70382 
49000 37 2.38154 37 2.1656 4.71531 
50000 34 2.23488 34 2.18723 4.76357 
51000 40 2.41921 40 2.15475 4.66906 
52000 39 2.48342 39 2.1579 4.67624 
53000 35 2.4223 35 2.17009 4.69319 
54000 36 2.39348 36 2.16721 4.7179 
55000 40 2.59731 40 2.14573 4.6455 
56000 39 2.43598 39 2.16435 4.6998 
57000 37 2.45212 37 2.14969 4.65384 
58000 37 2.47326 37 2.17189 4.70411 
59000 39 2.48755 39 2.17348 4.71761 
60000 37 2.58534 37 2.14866 4.6592 
61000 37 2.42831 37 2.15118 4.6863 
62000 36 2.31249 36 2.16627 4.72537 
63000 42 2.64645 42 2.11604 4.6004 
64000 32 2.42221 32 2.15152 4.68247 
65000 39 2.66285 39 2.12125 4.58001 
66000 36 2.57651 36 2.12562 4.57943 
67000 40 2.66883 40 2.10907 4.53404 
68000 31 2.63156 31 2.10851 4.52443 
69000 39 2.68573 39 2.11781 4.5395 
70000 35 2.49248 35 2.13016 4.57541 
71000 35 2.42376 35 2.13651 4.60057 
72000 32 2.53842 32 2.11355 4.55616 
73000 34 2.45352 34 2.13982 4.61017 
74000 29 2.42673 29 2.14586 4.61994 
75000 33 2.63064 33 2.12401 4.55575 
76000 40 2.61153 40 2.12428 4.56535 
77000 38 2.7146 38 2.10729 4.50489 
78000 39 2.69992 39 2.12051 4.5454 
79000 38 2.7791 38 2.10775 4.53002 
80000 36 2.74377 36 2.10353 4.50646 
81000 35 2.56773 35 2.11883 4.55386 
82000 37 2.76802 37 2.11368 4.5349 
83000 44 2.80061 44 2.11877 4.53563 
84000 38 2.77994 38 2.10705 4.51163 
85000 39 2.86537 39 2.09914 4.49296 
86000 38 2.56713 38 2.12626 4.57972 
87000 36 2.72315 36 2.11671 4.52858 
88000 41 2.95125 41 2.06039 4.40592 
89000 34 2.89887 34 2.07641 4.4569 
90000 39 2.77178 39 2.12177 4.55157 
91000 51 3.17665 51 2.15481 4.72221 
92000 54 2.67819 54 2.22917 4.98248 
93000 52 2.98354 52 2.20197 4.91037 
94000 46 2.66136 46 2.2261 4.9796 
95000 46 2.51705 46 2.25868 5.06724 
96000 42 2.48721 42 2.24262 5.0316 
97000 48 2.61474 48 2.23981 5.01637 
98000 54 2.89881 54 2.22531 4.97558 
99000 51 2.9416 51 2.24857 5.03792 
100000 57 2.94657 57 2.26417 5.07498 
