# Sun Apr 27 17:39:54 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0131496 3 0 0.0011 
3000 5 0.485045 5 0.00370037 0.0730073 
4000 5 0.67164 5 0.0811 0.1993 
5000 8 0.86496 8 0.089 0.2365 
6000 17 1.55778 17 0.237703 0.512851 
7000 16 1.55905 16 0.267713 0.5664 
8000 23 1.60565 23 0.281115 0.5877 
9000 33 1.84365 33 0.292122 0.60286 
10000 36 1.96355 36 0.345033 0.7227 
11000 40 1.99293 40 0.395502 0.8171 
12000 35 2.00621 35 0.364062 0.762876 
13000 39 1.96833 39 0.421194 0.8661 
14000 40 2.06775 40 0.38262 0.7932 
15000 40 1.92431 40 0.375755 0.7773 
16000 36 1.93655 36 0.41594 0.8624 
17000 36 2.0085 36 0.410612 0.843084 
18000 50 2.15518 50 0.431873 0.883 
19000 81 3.45201 81 0.89883 1.8424 
20000 95 4.63415 95 1.39767 2.8374 
21000 109 5.00931 109 1.51151 3.092 
22000 115 5.14813 115 1.62142 3.32043 
23000 105 5.09542 105 1.57113 3.24375 
24000 97 5.02605 97 1.60187 3.31363 
25000 114 5.15422 114 1.60082 3.3325 
26000 123 5.2136 123 1.57492 3.3185 
27000 122 5.2511 122 1.62837 3.4147 
28000 122 5.32315 122 1.60506 3.37414 
29000 135 5.34018 135 1.56611 3.2842 
30000 126 5.33835 126 1.56972 3.3079 
31000 130 5.32675 130 1.61942 3.4053 
32000 147 5.40686 147 1.639 3.4734 
33000 154 5.44309 154 1.56251 3.3429 
34000 171 5.55749 171 1.64885 3.4764 
35000 162 5.56548 162 1.62404 3.4354 
36000 140 5.28332 140 1.57516 3.3579 
37000 130 5.17939 130 1.56729 3.3389 
38000 134 5.14409 134 1.57154 3.35614 
39000 130 5.09401 130 1.55082 3.3178 
40000 143 5.18562 143 1.56768 3.3361 
41000 149 5.21011 149 1.57791 3.36647 
42000 159 5.16001 159 1.58944 3.38264 
43000 135 4.98648 135 1.55769 3.3395 
44000 141 5.16424 141 1.51061 3.2316 
45000 154 5.15607 154 1.48692 3.2013 
46000 144 5.15877 144 1.47885 3.18972 
47000 133 4.92868 133 1.45014 3.151 
48000 139 5.01932 139 1.47437 3.1884 
49000 140 5.04921 140 1.47203 3.1527 
50000 141 5.14235 141 1.46241 3.1395 
51000 145 5.06937 145 1.44341 3.1684 
52000 132 4.88739 132 1.46818 3.214 
53000 156 5.06466 156 1.48279 3.2657 
54000 146 5.00235 146 1.4375 3.1959 
55000 148 4.89874 148 1.43554 3.1989 
56000 145 4.97835 145 1.44267 3.20362 
57000 159 4.9952 159 1.41998 3.18612 
58000 148 5.04916 148 1.45947 3.22575 
59000 139 5.02755 139 1.46068 3.23622 
60000 146 4.98592 146 1.41798 3.18986 
61000 151 5.14554 151 1.42824 3.20042 
62000 152 5.10687 152 1.41904 3.1741 
63000 159 5.12111 159 1.38946 3.11161 
64000 156 5.01377 156 1.35076 3.0494 
65000 149 5.01865 149 1.31953 3.0336 
66000 152 4.93502 152 1.33386 3.0764 
67000 134 4.88756 134 1.34388 3.08371 
68000 150 5.08105 150 1.39014 3.1475 
69000 153 4.9908 153 1.31895 3.0132 
70000 136 4.8562 136 1.29022 2.9571 
71000 157 4.96585 157 1.31918 3.0045 
72000 142 4.85899 142 1.29903 3.001 
73000 152 4.96395 152 1.35877 3.1028 
74000 153 4.92544 153 1.33318 3.0259 
75000 154 5.03936 154 1.32363 3.0164 
76000 154 5.1209 154 1.36004 3.04251 
77000 159 5.11912 159 1.3124 2.9911 
78000 161 5.1769 161 1.3283 3.0336 
79000 154 5.12389 154 1.32432 3.0225 
80000 156 5.15058 156 1.29119 2.988 
81000 143 5.01947 143 1.28952 2.9738 
82000 152 5.11285 152 1.3286 3.0402 
83000 162 5.14523 162 1.39297 3.13553 
84000 159 5.10073 159 1.40943 3.16822 
85000 150 5.00621 150 1.41555 3.1638 
86000 152 4.99379 152 1.34395 3.0429 
87000 148 4.92691 148 1.38369 3.1046 
88000 144 4.99694 144 1.37652 3.0822 
89000 145 4.91607 145 1.39025 3.11771 
90000 132 4.92633 132 1.3457 3.054 
91000 142 4.8941 142 1.31184 2.9887 
92000 143 5.04811 143 1.28264 2.9737 
93000 144 4.90125 144 1.31937 3.0082 
94000 133 4.96675 133 1.33224 3.0169 
95000 149 4.93832 149 1.36634 3.08302 
96000 148 5.00491 148 1.38159 3.1082 
97000 146 4.97552 146 1.4018 3.1513 
98000 139 4.91554 139 1.43416 3.19762 
99000 144 4.89209 144 1.42113 3.1474 
100000 142 4.86502 142 1.42665 3.164 
