448 448 448 448 8 448 448 448 448 450 0 450 450 450 450 448 384 450 450 450 384 450 384 2 2 2 0 450 0 0 450 194 320 320 2 450 2 320 258 0 320 258 258 2 320 320 320 320 192 0 0 384 384 448 384 384 384 384 0 0 450 64 0 450 450 0 320 320 256 0 256 256 256 2 2 256 320 320 320 320 8 64 64 0 384 0 384 128 128 384 384 384 384 384 384 130 130 384 384 384 
0 192 448 448 448 192 196 196 0 450 130 450 450 0 130 448 194 450 448 450 450 450 384 384 2 0 450 450 128 128 450 450 258 384 450 0 450 258 130 64 258 258 64 64 64 0 192 0 0 192 0 384 0 384 384 8 0 8 8 450 450 0 192 450 450 450 320 202 0 256 322 256 256 0 2 128 320 320 320 320 320 320 384 384 384 384 0 128 384 384 0 384 130 384 128 130 384 384 132 132 
192 192 448 448 448 192 196 448 450 450 450 450 450 450 130 448 450 0 450 450 450 450 384 0 2 2 2 132 450 450 64 450 194 258 384 450 0 258 258 258 64 64 64 320 0 448 64 0 384 128 0 384 384 384 8 8 8 8 0 450 450 450 192 448 450 450 450 450 450 322 2 0 2 2 128 128 128 320 320 320 320 320 320 384 384 384 128 384 384 0 384 0 384 130 384 128 136 128 384 384 
448 448 448 448 448 130 450 450 450 450 450 450 2 0 448 2 192 448 450 450 450 0 192 2 384 384 384 0 384 450 450 258 258 258 10 10 130 258 0 258 0 258 320 320 320 448 384 128 192 384 384 258 384 384 8 448 448 448 192 448 448 448 450 448 450 450 322 450 450 450 130 2 0 0 0 128 256 0 192 0 384 384 64 384 0 384 384 384 384 384 384 0 128 384 4 0 128 64 258 384 
448 448 448 448 448 448 130 0 450 450 450 450 448 66 450 384 192 384 384 450 450 0 128 384 128 384 128 128 450 384 450 0 450 450 450 450 450 130 130 0 0 258 320 320 128 320 128 384 192 0 384 192 258 384 448 448 448 0 448 192 0 128 128 0 322 322 450 2 450 322 130 130 320 2 2 256 256 256 0 0 0 64 384 448 0 0 0 384 0 384 0 384 384 384 384 384 0 384 0 0 
448 448 448 448 448 128 130 450 128 450 450 450 448 2 66 450 384 384 192 384 450 450 450 128 384 384 128 0 384 450 128 258 258 450 450 0 130 0 130 2 0 130 130 258 128 258 192 192 129 384 129 192 384 448 384 448 0 64 64 450 128 0 0 64 136 136 136 450 2 2 322 320 0 0 0 256 0 384 0 384 384 384 448 448 384 384 384 384 384 448 448 448 384 384 384 384 0 384 384 384 
448 448 448 448 448 448 448 448 128 128 448 450 450 0 66 66 450 448 384 450 450 450 256 256 128 128 192 384 384 0 128 450 0 450 450 130 130 130 0 2 0 0 0 258 258 384 320 129 384 129 384 0 192 384 0 320 448 2 448 192 192 322 0 322 322 136 128 130 130 136 130 64 0 0 0 0 0 384 384 384 0 320 384 448 448 448 384 384 0 448 480 480 384 384 384 384 384 128 384 384 
130 448 448 448 130 448 448 0 448 448 194 450 450 450 448 194 450 450 0 450 450 256 256 384 384 192 0 384 384 450 450 128 450 384 450 450 130 130 258 258 2 2 258 258 384 384 384 2 384 384 0 192 192 192 0 320 320 448 0 128 448 448 448 448 448 192 448 136 136 2 130 0 64 0 0 256 8 0 384 384 2 320 320 64 384 384 0 128 0 448 0 448 384 384 384 384 0 384 2 128 
448 0 448 448 448 448 130 448 0 130 450 450 64 450 194 448 450 450 0 0 450 450 0 384 128 384 0 384 384 0 128 450 384 384 450 450 0 258 258 2 258 258 258 0 258 384 384 0 0 384 128 128 192 34 320 320 448 192 192 0 448 448 448 0 448 384 384 384 136 2 448 0 0 320 256 320 320 0 0 2 320 320 320 0 128 448 448 0 448 448 448 384 384 384 128 384 0 384 0 8 
448 192 448 2 0 0 448 130 0 0 0 450 64 194 0 448 450 450 0 0 450 450 384 128 448 448 384 450 450 450 450 450 384 258 384 384 384 0 258 2 258 0 258 258 258 258 258 258 0 384 384 384 320 384 34 0 192 448 192 448 0 448 448 448 448 448 384 448 448 2 2 64 8 256 256 0 320 0 0 0 320 0 64 64 384 0 384 384 0 448 448 448 384 384 0 448 4 384 384 2 
448 192 130 130 162 160 162 450 130 450 450 450 450 194 448 192 450 130 0 450 450 64 448 64 64 448 450 450 384 162 450 0 450 128 258 258 8 2 2 2 2 2 258 258 258 128 128 384 0 384 384 320 320 320 320 192 448 2 448 192 448 448 448 130 130 462 462 448 320 0 192 0 192 64 320 320 320 320 320 320 320 64 64 320 0 448 448 448 448 0 448 448 384 384 384 4 130 384 384 384 
2 2 448 162 162 320 450 450 450 130 64 64 0 64 64 8 130 130 448 64 64 448 64 448 64 450 450 0 384 384 162 386 386 384 128 384 384 8 258 258 258 258 0 384 258 258 128 0 384 128 128 320 448 448 448 448 0 448 448 448 192 192 448 448 448 462 462 320 320 192 128 0 192 64 320 0 0 64 320 320 320 0 320 320 0 2 0 448 448 448 128 128 128 384 384 4 4 0 130 130 
0 0 66 448 448 320 320 450 450 0 450 0 68 0 8 8 130 448 448 448 0 448 448 450 448 130 450 0 0 386 386 258 386 386 0 0 258 0 8 8 0 68 384 384 384 128 128 384 384 384 0 384 448 0 0 448 448 448 192 192 192 423 136 448 448 462 462 320 0 0 0 0 0 0 448 448 0 2 0 320 320 320 320 2 2 0 0 0 0 128 128 384 384 128 130 384 384 384 4 130 
66 0 448 448 448 450 0 320 320 448 320 320 320 0 0 0 448 128 448 32 0 0 0 386 450 0 0 450 0 450 450 384 386 192 2 0 258 258 130 68 68 72 72 0 0 384 384 448 384 384 448 448 384 320 448 448 448 448 192 192 192 448 136 2 448 458 458 192 362 462 448 0 0 0 0 170 320 2 0 320 320 320 0 448 0 0 0 0 128 128 128 128 2 384 384 384 384 384 130 130 
0 0 448 128 450 450 450 320 320 320 320 320 2 384 0 448 448 192 448 448 386 386 386 448 448 450 0 194 450 450 386 386 2 0 0 384 384 258 258 68 0 72 0 64 384 384 0 0 439 320 384 448 448 0 448 448 448 448 192 192 78 78 462 462 494 458 458 458 462 0 0 0 448 0 170 0 0 0 0 320 320 320 320 320 0 0 0 0 0 0 128 128 0 384 128 384 128 384 384 128 
0 0 0 0 450 320 2 2 320 320 0 2 384 2 2 448 448 448 386 448 384 0 138 448 0 0 130 0 450 386 130 386 386 64 258 384 0 258 384 258 467 72 449 72 72 384 384 384 439 320 448 0 0 448 448 492 448 448 462 0 462 78 0 0 0 492 228 462 8 0 8 0 224 224 334 64 320 320 360 0 320 320 0 320 0 0 0 0 0 0 2 2 0 448 128 128 384 128 384 384 
0 0 0 0 320 2 128 128 128 320 384 320 320 384 320 0 448 0 6 384 384 138 448 386 386 386 130 386 386 0 386 386 386 64 258 258 0 2 384 467 449 449 449 128 194 384 384 128 439 320 439 448 448 236 439 462 492 0 462 462 0 486 486 486 492 492 492 206 236 206 8 224 366 224 224 366 64 366 320 320 320 320 320 0 0 0 0 192 0 448 192 448 0 128 448 384 448 0 448 384 
0 0 0 0 8 8 128 128 320 384 256 384 384 320 320 448 448 6 384 384 384 192 448 192 386 386 386 386 2 386 386 386 128 2 64 2 0 130 384 64 467 0 194 194 128 0 423 0 439 439 448 0 165 391 462 462 462 330 0 462 492 0 142 0 0 108 206 0 492 206 8 8 224 0 2 366 44 0 366 364 64 320 320 0 0 192 192 192 448 192 448 448 130 448 128 448 384 384 384 384 
0 0 128 128 384 384 384 64 128 64 320 320 448 448 320 448 0 448 6 320 0 448 386 386 130 192 386 450 450 0 386 128 0 128 64 0 258 258 64 467 467 467 467 194 129 439 439 0 439 439 439 165 423 391 135 8 462 330 462 462 462 492 142 492 142 102 108 492 492 8 366 0 106 0 224 364 364 320 0 64 448 320 320 192 448 192 0 192 0 192 448 192 0 448 384 384 0 448 384 384 
0 0 0 128 128 384 384 128 64 64 128 130 0 0 448 320 448 320 320 0 0 320 386 130 130 192 386 386 386 386 386 386 384 2 0 451 258 128 33 211 33 467 211 9 129 439 439 439 391 421 439 439 423 423 134 0 462 142 462 462 0 492 492 492 142 142 108 460 68 68 366 0 362 224 332 364 320 320 64 192 448 448 320 448 192 448 192 192 448 192 448 192 448 0 0 0 0 128 128 192 
0 128 128 0 128 64 384 64 128 128 384 130 130 448 448 128 384 448 320 320 320 0 0 192 192 386 386 0 386 386 386 467 467 384 258 0 258 258 33 33 0 467 439 211 211 439 439 439 439 421 462 33 167 423 423 423 142 462 439 0 142 492 460 492 492 0 0 460 458 366 492 366 0 362 364 362 320 64 448 448 448 448 448 128 192 448 192 2 0 448 448 448 448 130 0 448 384 384 448 384 
0 0 128 128 0 128 0 128 128 384 384 448 128 384 448 320 0 64 320 2 320 0 160 386 386 386 386 162 386 0 384 467 386 258 131 258 467 467 0 467 467 439 439 439 439 439 439 439 0 421 33 167 439 167 0 142 0 172 439 174 174 0 142 492 492 0 0 366 366 458 366 460 460 366 362 0 364 64 64 448 0 448 448 448 0 192 192 192 448 0 448 320 448 0 448 2 128 384 448 0 
128 0 128 130 448 448 0 0 4 4 384 384 384 128 320 384 320 320 2 320 320 320 160 162 386 386 386 162 0 384 192 131 467 467 128 467 210 439 439 439 0 439 439 0 423 439 435 439 439 183 0 439 0 0 167 167 423 423 172 494 494 142 492 174 492 460 366 366 366 366 492 0 366 364 0 106 64 462 366 366 0 448 0 448 0 448 192 448 0 448 448 0 448 448 448 448 384 384 128 0 
0 130 130 130 130 448 0 320 320 320 384 448 0 320 386 386 448 130 320 0 320 192 192 0 386 386 386 386 386 384 386 386 467 467 467 467 211 439 0 192 439 195 467 423 245 439 439 439 183 439 135 439 439 167 439 167 423 439 174 0 166 494 142 238 0 366 366 366 366 366 492 0 364 364 0 0 462 366 110 460 448 448 384 384 448 448 448 192 0 448 448 448 448 448 192 0 384 384 384 128 
384 320 384 384 384 0 196 320 320 320 448 448 448 130 320 0 0 130 0 320 320 386 386 386 0 386 386 386 386 386 499 386 467 467 0 0 131 467 134 467 195 439 439 439 439 439 439 439 435 183 183 439 439 423 134 130 439 439 494 494 174 174 238 142 366 0 366 42 366 494 486 0 366 68 68 366 460 460 334 0 460 448 196 0 448 448 192 0 192 2 448 448 0 448 448 448 128 384 128 128 
384 384 320 320 384 128 320 0 192 320 448 448 0 130 448 448 130 320 320 320 130 386 386 386 386 386 386 448 448 386 386 499 386 499 67 0 467 467 134 1 467 467 467 439 131 435 485 435 211 439 229 183 439 439 439 439 439 439 439 494 0 494 494 494 494 494 494 0 42 486 494 174 494 364 462 366 460 460 448 448 0 192 448 0 448 448 0 192 448 448 448 448 448 448 0 448 384 0 0 384 
384 320 320 2 320 448 320 2 448 448 320 320 320 192 130 130 130 320 320 448 0 448 0 386 386 386 386 386 0 0 386 386 499 467 467 467 307 451 0 131 467 467 467 131 435 435 211 485 439 0 439 439 439 439 439 439 439 438 494 494 494 0 494 494 494 494 174 494 486 42 494 494 484 484 484 462 462 462 0 448 0 2 2 160 448 448 0 2 192 192 320 448 448 448 448 448 448 448 384 384 
72 0 320 320 320 448 128 192 192 448 448 320 0 448 448 320 130 320 130 448 448 448 0 384 386 386 0 448 192 0 6 499 0 467 467 451 467 467 307 467 467 467 467 0 161 211 211 33 439 423 0 247 247 439 439 439 439 439 494 494 494 494 494 0 494 494 174 494 74 42 494 238 494 228 462 41 462 448 448 192 2 0 384 384 384 416 448 448 448 320 2 320 64 64 448 448 0 416 384 384 
320 320 320 0 320 320 0 2 128 192 448 0 320 320 320 320 320 0 320 0 448 448 384 384 320 0 448 448 0 192 499 499 467 451 451 467 451 467 211 467 0 0 439 439 439 131 211 0 439 439 247 161 439 439 439 439 439 494 494 0 494 494 494 494 494 494 494 494 462 494 238 238 494 494 494 33 41 0 448 448 236 192 384 0 416 384 128 0 448 320 2 160 448 160 448 448 0 416 130 0 
320 320 320 64 320 320 2 0 192 448 0 68 320 320 448 448 448 448 320 0 448 448 384 320 384 448 448 448 0 448 499 499 467 451 467 467 307 195 467 211 0 0 131 439 0 211 211 194 423 0 439 439 439 0 439 439 439 439 439 439 171 494 174 494 494 0 494 0 462 494 494 494 0 494 494 43 41 204 192 0 236 192 192 416 384 384 128 320 320 320 2 40 0 0 160 448 416 384 384 448 
320 320 0 320 64 320 320 448 0 68 448 0 448 448 448 448 320 320 320 320 384 448 320 384 128 130 386 386 448 448 499 467 467 451 467 439 439 467 467 0 467 467 439 439 439 0 0 0 192 439 0 499 439 0 439 439 439 439 439 238 494 236 236 494 494 494 0 131 0 490 494 494 494 494 490 490 204 492 490 320 192 64 64 64 128 128 0 32 416 320 0 160 40 448 448 384 384 416 0 130 
320 320 64 320 0 320 448 448 136 68 0 320 448 130 448 0 320 320 320 384 320 384 384 384 384 320 448 448 448 448 192 439 0 499 467 439 439 467 467 467 467 439 439 439 439 439 163 439 439 499 499 183 439 439 439 439 439 439 0 0 238 494 494 494 486 238 238 494 494 494 494 494 0 494 494 494 490 490 492 490 448 42 174 42 416 416 32 416 416 160 320 34 34 448 68 448 0 448 416 448 
320 64 64 0 320 0 0 0 130 0 320 448 448 192 0 0 0 0 0 384 320 384 0 384 384 192 448 448 0 448 1 192 467 467 131 439 439 467 467 467 467 1 439 179 35 439 163 439 0 499 499 167 439 439 0 439 0 439 0 439 494 170 494 494 494 486 494 494 494 0 494 0 494 204 494 494 494 494 490 448 64 0 42 0 2 416 416 64 320 0 416 416 0 68 448 448 68 130 448 448 
320 320 320 320 0 0 448 192 130 384 130 384 384 192 192 320 384 0 384 0 384 384 384 384 384 384 0 448 448 448 0 2 448 448 448 435 467 467 467 467 0 499 499 439 499 499 499 407 407 499 407 439 161 439 439 439 439 439 439 439 439 494 494 170 0 494 494 196 494 460 460 0 460 460 460 174 494 494 0 448 192 174 0 0 64 416 64 64 64 416 320 448 192 0 448 448 68 448 448 448 
320 320 0 0 0 130 0 130 130 130 384 384 384 320 320 448 448 384 384 0 384 384 384 0 0 0 8 448 0 2 2 448 0 448 439 439 435 435 0 467 467 499 243 499 435 439 439 439 499 134 439 439 439 439 439 35 0 439 0 439 494 494 174 0 494 494 494 196 494 494 460 460 460 460 460 0 494 494 0 494 448 192 448 448 448 448 448 448 64 320 64 448 192 448 448 192 384 0 64 64 
0 0 0 320 130 320 0 130 130 0 384 0 448 384 384 448 320 384 384 384 384 384 384 384 384 384 448 136 136 70 467 2 448 448 439 439 435 435 435 499 435 499 499 435 439 483 163 499 439 0 439 439 439 439 439 439 439 439 439 439 439 494 174 494 494 494 494 494 494 460 460 460 460 486 0 0 494 494 171 0 448 448 448 448 136 448 448 320 448 64 64 320 448 2 320 448 2 0 320 192 
320 72 72 320 320 128 130 128 448 448 448 384 384 384 320 0 192 192 384 128 384 0 128 384 384 384 384 384 451 70 467 467 451 451 499 499 435 435 435 435 499 435 499 435 305 423 439 499 499 439 391 439 0 439 439 439 439 439 439 439 494 163 494 0 494 494 494 494 494 494 460 460 494 494 494 494 228 494 492 492 174 448 448 128 128 128 448 320 448 448 64 320 320 384 320 448 448 448 320 320 
320 8 64 64 320 0 32 320 448 448 448 448 448 128 320 192 384 384 128 200 200 384 128 384 128 128 136 384 451 451 483 0 483 499 499 435 0 435 435 499 499 499 499 305 435 243 0 439 499 439 439 439 423 423 439 0 439 439 439 439 439 494 494 494 494 494 494 362 0 494 494 238 494 494 494 494 494 494 494 174 448 448 460 0 128 448 448 448 448 192 320 320 320 384 0 320 448 0 320 320 
320 320 320 64 320 128 0 192 320 448 448 64 448 0 448 384 384 0 200 128 448 384 384 384 384 0 0 2 2 467 483 403 451 403 499 0 435 435 387 499 499 499 499 0 0 243 243 499 439 0 439 439 229 439 439 439 183 439 439 439 494 494 494 494 494 462 462 132 238 0 494 166 494 0 494 494 494 494 494 494 110 110 460 0 64 2 448 448 448 192 384 0 2 320 320 320 224 0 320 320 
320 320 64 128 128 320 128 448 320 320 0 448 320 320 384 384 384 384 384 448 0 384 384 384 384 384 384 2 0 0 467 467 403 499 499 435 0 387 387 499 467 225 499 163 499 243 499 439 0 439 439 0 439 229 183 183 247 247 439 439 439 494 494 0 494 170 196 494 238 238 486 486 494 494 494 494 494 0 494 494 174 110 448 448 448 448 448 448 448 384 192 320 320 224 64 64 224 130 320 384 
320 224 320 128 128 320 128 320 320 64 320 320 320 384 384 384 384 384 2 448 448 448 384 384 384 384 2 2 2 465 499 0 403 403 499 353 68 68 403 499 499 0 499 499 499 0 499 499 499 439 439 163 439 499 499 183 183 247 247 165 192 494 0 494 462 462 494 494 230 494 494 0 0 494 494 494 196 198 494 174 7 0 448 0 0 236 448 448 448 448 320 320 320 192 320 448 128 128 68 320 
224 224 224 0 128 448 448 320 0 320 320 320 320 0 384 384 384 0 2 448 448 131 384 384 384 384 2 465 465 499 0 499 498 403 163 499 499 130 403 499 499 499 499 499 499 499 499 439 499 439 499 499 70 499 247 247 247 247 167 247 494 494 494 494 494 462 462 174 494 494 494 494 0 494 494 0 0 0 204 0 236 448 366 366 236 236 236 448 448 320 0 0 448 448 448 0 128 68 384 224 
224 224 224 224 448 0 128 448 448 320 128 130 320 320 448 384 384 0 448 448 131 448 467 384 384 2 448 448 465 195 195 369 403 498 499 0 243 0 499 499 499 499 499 499 499 499 499 499 499 499 439 499 499 231 247 247 0 247 486 247 494 494 0 494 494 494 0 0 0 494 494 494 494 494 494 494 494 494 494 204 0 490 490 236 236 130 448 448 448 448 384 64 320 0 320 320 320 320 224 224 
224 0 320 320 0 320 320 64 320 0 130 130 384 192 384 0 0 0 384 384 131 448 448 448 384 0 448 448 448 0 369 499 163 0 499 499 467 499 499 499 499 499 163 499 497 499 499 0 499 499 499 163 499 247 247 247 247 247 247 494 494 494 494 494 494 494 0 494 0 494 494 494 494 494 494 494 486 486 494 494 174 232 490 490 130 0 0 130 0 64 64 0 128 128 320 320 320 320 320 224 
224 224 224 320 0 320 2 320 448 320 448 130 192 0 384 0 0 0 384 132 384 384 467 384 467 384 467 0 0 0 499 465 499 499 499 0 467 499 499 499 138 499 499 499 499 497 499 499 499 499 499 499 499 247 247 161 0 247 439 230 494 494 494 494 494 238 494 494 0 494 230 230 494 494 494 494 486 486 174 174 174 490 232 130 0 0 320 320 0 0 0 448 2 320 320 320 320 320 320 0 
224 224 448 320 2 448 2 448 448 448 448 448 320 320 448 0 0 384 0 8 8 384 384 467 384 467 467 0 0 8 499 369 483 369 499 467 467 0 499 499 499 499 499 497 497 483 497 497 499 499 499 499 225 247 499 498 247 247 231 231 230 247 494 494 0 238 238 494 494 494 230 494 494 494 494 494 494 236 174 0 494 174 130 0 448 0 448 0 0 0 0 448 448 320 320 320 130 320 320 320 
448 448 130 192 448 8 8 384 384 448 448 448 320 448 448 0 0 384 384 384 384 160 160 129 384 467 467 467 0 465 465 499 369 499 467 195 499 499 451 499 499 499 0 499 499 497 497 497 499 499 483 499 499 247 247 498 247 247 247 439 247 0 492 494 0 494 494 494 494 494 494 494 494 494 494 0 494 494 236 494 494 494 0 448 0 448 448 0 320 0 0 128 128 0 320 320 130 130 320 320 
448 448 40 448 2 448 448 384 384 384 192 0 192 320 0 448 0 0 0 384 129 0 129 384 467 467 467 0 65 465 65 65 65 499 467 467 499 499 499 451 499 499 499 499 499 497 497 33 0 467 243 499 247 499 231 161 247 247 247 0 247 247 492 494 494 494 484 494 0 494 0 494 494 494 494 494 494 494 494 494 0 236 494 320 448 0 448 0 320 320 128 320 320 320 320 130 320 130 0 320 
40 448 448 448 448 448 448 448 384 384 192 448 192 448 0 320 384 0 8 8 384 129 131 467 467 467 0 467 0 65 65 465 499 465 0 499 499 499 499 499 499 499 0 499 499 499 163 497 0 499 467 499 499 499 247 499 247 247 247 225 234 247 494 494 494 494 494 494 494 494 494 494 206 494 494 0 494 494 494 494 494 320 0 320 448 448 320 448 320 2 320 320 320 320 320 0 130 0 320 320 
8 448 448 448 448 448 448 0 200 200 448 448 192 64 64 384 320 384 384 0 384 466 131 384 448 467 467 467 145 336 465 499 465 483 499 499 499 499 0 499 499 41 499 499 243 499 0 499 499 499 467 499 499 247 499 33 0 194 494 494 494 494 494 494 494 494 494 494 494 494 490 494 238 494 494 494 494 494 494 492 494 320 320 320 448 320 448 320 320 320 320 320 320 320 320 320 320 0 320 64 
8 448 448 0 130 130 448 0 192 448 448 0 448 448 320 320 0 448 384 384 384 384 384 384 466 448 448 0 465 465 0 163 194 499 499 499 499 499 499 499 499 499 499 195 41 499 499 499 499 499 499 499 499 483 194 247 247 247 225 247 494 494 0 494 0 494 494 494 99 494 462 196 494 238 494 494 0 494 494 492 494 196 320 320 448 320 320 448 320 320 0 0 320 320 320 320 0 128 0 320 
448 448 0 192 448 448 0 192 200 192 448 448 0 0 0 192 0 0 384 384 384 384 384 384 384 448 448 448 465 163 499 498 194 499 499 499 0 497 499 499 9 499 499 499 499 499 499 163 499 192 163 499 499 499 33 499 247 247 247 247 494 198 198 494 238 0 494 192 494 494 494 494 0 238 238 196 494 0 494 494 174 494 494 320 320 320 320 320 320 320 320 0 320 0 320 64 0 320 0 320 
0 0 192 448 448 0 0 448 448 448 448 320 320 192 448 448 0 384 448 448 448 0 384 448 384 128 0 448 465 465 465 499 0 483 499 482 499 499 499 9 499 499 499 499 499 499 0 387 499 163 499 499 499 499 499 499 499 499 247 0 494 460 494 494 494 494 494 0 494 0 494 494 494 494 494 494 0 494 494 238 494 494 494 320 0 320 0 320 448 320 448 320 0 0 64 320 2 0 320 320 
