# Avida tasks data
# Sun Apr 27 17:39:54 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: OrNot
#  4: Nor
#  5: And
#  6: Xor
#  7: Nand
#  8: Or
#  9: Not
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 2 0 9 0 
3000 0 229 0 0 0 203 0 298 0 
4000 0 1072 0 0 0 894 0 27 0 
5000 3 1123 0 0 0 1110 0 129 0 
6000 901 1575 0 890 0 1649 0 113 0 
7000 943 1873 0 1012 0 1777 0 59 0 
8000 1018 1781 0 965 0 1890 2 221 0 
9000 734 2022 282 941 0 895 837 317 0 
10000 858 2134 600 613 0 341 1174 1507 0 
11000 799 2325 1004 326 0 275 1630 1812 0 
12000 842 1981 920 299 0 386 1538 1662 0 
13000 811 2091 936 338 0 674 1592 2219 0 
14000 740 1704 949 318 0 619 1522 2080 0 
15000 780 1836 890 434 0 271 1482 2080 0 
16000 870 2059 913 354 0 299 1803 2326 0 
17000 785 2050 924 396 0 445 1612 2218 0 
18000 980 2028 1283 757 0 206 1271 2305 0 
19000 820 2383 3091 616 0 1125 3062 4298 3029 
20000 912 3872 4426 692 0 1866 4753 6479 5374 
21000 1041 4545 3940 718 0 2036 5212 6862 6566 
22000 1023 4690 3488 1062 0 2325 5744 7936 6933 
23000 951 4562 2724 1009 0 2679 5802 7952 6752 
24000 978 5080 1908 951 0 3077 6583 7708 6848 
25000 1151 4897 1700 1111 0 3483 6657 7424 6902 
26000 1335 4774 1751 1247 0 3313 6591 7121 7053 
27000 1203 5414 2142 1401 0 3553 6003 7212 7219 
28000 1258 5231 2027 1476 0 3755 5792 7035 7164 
29000 1155 4687 1847 1463 0 3749 6098 6801 7042 
30000 1184 4611 1956 1540 0 3956 6281 6483 7068 
31000 1169 4885 1934 1892 0 4342 6083 6658 7090 
32000 1476 4733 2223 1925 0 4485 5229 7478 7185 
33000 1518 4530 2293 1861 0 4054 4857 7230 7086 
34000 1156 4942 2517 1661 860 4246 4945 7354 7076 
35000 1157 4833 1963 1902 862 4461 4757 7423 6996 
36000 1197 4418 1887 1712 895 3955 5032 7557 6926 
37000 963 4007 1868 1591 923 4321 5180 7429 7107 
38000 1239 3700 2271 1416 849 4152 5156 7736 7039 
39000 1340 3707 2014 1406 918 3776 5400 7533 7084 
40000 1211 3971 1991 1786 859 3363 5635 7417 7128 
41000 1291 4271 2092 1729 900 3591 5340 7328 7116 
42000 1334 4099 2035 1549 908 3491 5558 7879 6970 
43000 1203 3679 2023 1454 927 3548 5574 7955 7032 
44000 1117 3673 1742 1735 890 3504 5046 7614 6995 
45000 1240 3581 1800 1741 900 3427 4999 7176 7149 
46000 1261 3609 1858 1840 902 3167 4784 7375 7098 
47000 1229 3361 1783 1427 886 3329 5005 7381 7109 
48000 1141 3051 1837 1242 884 3901 5367 7266 7195 
49000 1319 2670 1605 1038 1077 3469 5784 7006 7559 
50000 1313 2746 1497 1041 1153 3391 5856 7082 7316 
51000 1375 2986 1429 1346 1125 3653 5680 6978 7112 
52000 1284 2904 1362 1249 1136 3908 5826 7118 7353 
53000 1329 3032 1466 1474 1097 3926 6054 7017 7262 
54000 1317 3037 1370 1437 1039 3688 6164 6728 7179 
55000 1359 2935 1480 1464 1089 3491 6169 6792 7210 
56000 1442 3138 1564 1516 1096 3014 6518 6726 7019 
57000 1361 3285 1626 1521 1038 3116 6355 6573 6983 
58000 1426 3443 1502 1408 1045 3469 6642 6226 7090 
59000 1343 3483 1557 1363 1076 3425 6733 6245 7134 
60000 1369 3111 1561 1518 1096 3443 6360 6520 6911 
61000 1468 3369 1493 1384 1097 3665 5933 6437 7155 
62000 1342 3201 1563 1385 1049 3428 6068 6475 7230 
63000 1222 3134 1587 1400 1053 3383 5692 6538 7104 
64000 1196 2906 1645 1478 1033 3246 5539 6126 7322 
65000 1350 2886 1524 1453 1175 3195 5458 5956 7336 
