# Tue Mar 25 14:27:43 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.0753929 2 0 0.00919276 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.00701383 2 0 0.000574548 
8000 2 0.0234561 2 0 0.00229819 
9000 2 0.0156349 2 0 0.00143637 
10000 2 0.0714868 2 0 0.00861821 
11000 2 0.00701383 2 0 0.000574548 
12000 3 0.0622707 3 0 0.00689457 
13000 2 0.574879 2 0 0.136455 
14000 2 0.639807 2 0 0.16231 
15000 4 0.775327 4 0.000287274 0.158001 
16000 4 0.939463 4 0.00258621 0.221552 
17000 4 0.977886 4 0.12008 0.316576 
18000 4 1.09699 4 0.166044 0.409365 
19000 4 0.925725 4 0.170641 0.382074 
20000 4 0.952369 4 0.178972 0.398736 
21000 4 1.07552 4 0.181557 0.430623 
22000 4 0.948947 4 0.198219 0.430911 
23000 4 1.05542 4 0.184142 0.428325 
24000 4 1.03047 4 0.189655 0.432471 
25000 4 1.02916 4 0.18759 0.431198 
26000 4 1.10622 4 0.184195 0.443103 
27000 4 1.14762 4 0.200804 0.476874 
28000 4 1.13031 4 0.214019 0.49842 
29000 4 1.0543 4 0.179546 0.423442 
30000 4 0.991222 4 0.182706 0.414249 
31000 4 1.02105 4 0.195346 0.438667 
32000 4 0.920363 4 0.180695 0.397587 
33000 4 0.879838 4 0.166332 0.365987 
34000 4 0.945389 4 0.177011 0.394828 
35000 4 0.924559 4 0.193335 0.418845 
36000 4 0.860296 4 0.172364 0.372881 
37000 4 0.888512 4 0.178684 0.38667 
38000 4 0.860908 4 0.182419 0.388394 
39000 4 0.838607 4 0.180172 0.381897 
40000 4 0.912557 4 0.17179 0.382361 
41000 4 0.877325 4 0.178397 0.386383 
42000 4 1.13959 4 0.204252 0.478885 
43000 4 0.881051 4 0.166906 0.366849 
44000 4 0.947994 4 0.192473 0.420856 
45000 4 1.18074 4 0.180121 0.45418 
46000 4 0.933726 4 0.182706 0.403045 
47000 4 1.07565 4 0.208908 0.478736 
48000 4 1.04053 4 0.198506 0.448434 
49000 4 1.06315 4 0.193335 0.445562 
50000 4 1.04043 4 0.217466 0.479747 
51000 4 1.19566 4 0.184717 0.471416 
52000 4 1.11641 4 0.201953 0.471704 
53000 4 1.16861 4 0.212008 0.50158 
54000 4 1.29527 4 0.20023 0.517955 
55000 4 1.22049 4 0.205688 0.517093 
56000 4 1.13295 4 0.168917 0.430336 
57000 4 1.17304 4 0.191899 0.477449 
58000 4 1.1706 4 0.186153 0.460787 
59000 4 1.23196 4 0.192473 0.495835 
60000 4 1.2816 4 0.208561 0.53002 
61000 4 1.31301 4 0.212295 0.55214 
62000 4 1.2801 4 0.217754 0.537777 
63000 4 1.14939 4 0.213732 0.505027 
64000 4 1.10327 4 0.18443 0.443551 
65000 4 1.09634 4 0.180408 0.430911 
66000 4 1.03142 4 0.175812 0.410514 
67000 4 0.902301 4 0.157139 0.354783 
68000 4 0.786363 4 0.146222 0.31715 
69000 4 0.805648 4 0.144211 0.317725 
70000 4 0.754837 4 0.151393 0.320885 
71000 4 0.7879 4 0.142488 0.312841 
72000 4 0.754945 4 0.136455 0.297041 
73000 4 0.784283 4 0.13703 0.302499 
74000 4 0.756493 4 0.134157 0.293881 
75000 4 0.735197 4 0.13387 0.289859 
76000 4 0.77002 4 0.14967 0.320023 
77000 4 0.783146 4 0.15915 0.337547 
78000 4 0.742748 4 0.140764 0.301637 
79000 4 0.739924 4 0.149957 0.316001 
80000 4 0.798122 4 0.138179 0.306808 
81000 4 0.743337 4 0.155128 0.324907 
82000 4 0.823036 4 0.158575 0.343005 
83000 4 0.750011 4 0.158046 0.331034 
84000 4 0.79669 4 0.159437 0.340419 
85000 4 0.766102 4 0.147371 0.315714 
86000 4 0.75568 4 0.148808 0.316863 
87000 4 0.805801 4 0.142488 0.314565 
88000 4 0.820773 4 0.154841 0.338121 
89000 4 0.839155 4 0.145648 0.325481 
90000 4 0.763796 4 0.145073 0.311692 
91000 4 0.784358 4 0.140764 0.308532 
92000 4 0.784866 4 0.136455 0.301637 
93000 4 0.805515 4 0.145073 0.319448 
94000 4 0.761081 4 0.134731 0.295317 
95000 4 0.785692 4 0.145361 0.315714 
96000 4 0.741258 4 0.142775 0.304797 
97000 4 0.752709 4 0.134731 0.293594 
98000 4 0.735861 4 0.123815 0.273772 
99000 4 0.689674 4 0.133582 0.282103 
100000 4 0.766359 4 0.15283 0.324619 
