# Thu Mar 13 21:09:26 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.00759032 3 0 0.000574713 
3000 1 0 1 0 0 
4000 2 0.0156349 2 0 0.00143637 
5000 1 0 1 0 0 
6000 3 0.518919 3 0 0.114622 
7000 5 0.690602 5 0.00287274 0.173226 
8000 4 1.03755 4 0 0.236139 
9000 3 1.19151 3 0 0.305372 
10000 4 1.41366 4 0.00258546 0.417696 
11000 5 1.30525 5 0.00143637 0.353059 
12000 5 1.56117 5 0.0519966 0.461074 
13000 4 1.59202 4 0.106004 0.507038 
14000 5 1.71829 5 0.0988222 0.575697 
15000 6 1.82721 6 0.037931 0.503161 
16000 6 1.72589 6 0.0261419 0.449009 
17000 6 1.68517 6 0.0152255 0.436082 
18000 8 1.85946 8 0.0517093 0.469693 
19000 7 1.92874 7 0.0281528 0.467682 
20000 9 1.98012 9 0.0663602 0.487504 
21000 10 2.10214 10 0.121051 0.588337 
22000 10 2.07325 10 0.202185 0.695777 
23000 14 2.28203 14 0.257568 0.738581 
24000 20 2.78839 20 0.218782 0.775575 
25000 19 2.82486 19 0.300988 0.834243 
26000 22 2.88293 22 0.293904 0.823327 
27000 23 2.84336 23 0.369326 0.901983 
28000 28 2.81526 28 0.435369 0.99569 
29000 27 2.98201 27 0.447884 1.04194 
30000 28 3.20685 28 0.420896 1.03878 
31000 30 3.54936 30 0.530884 1.19764 
32000 27 3.35617 27 0.479723 1.11523 
33000 29 3.47028 29 0.559877 1.27615 
34000 32 3.60465 32 0.613905 1.3341 
35000 35 3.60495 35 0.588044 1.30537 
36000 33 3.37912 33 0.553492 1.24562 
37000 31 3.38694 31 0.628579 1.36196 
38000 31 3.29061 31 0.548874 1.2008 
39000 34 3.41928 34 0.548352 1.22098 
40000 35 3.47891 35 0.53507 1.20029 
41000 32 3.15542 32 0.517454 1.17035 
42000 32 3.24215 32 0.594263 1.29532 
43000 32 3.31843 32 0.570382 1.2347 
44000 32 3.46697 32 0.584612 1.25108 
45000 43 3.60589 43 0.598168 1.29876 
46000 38 3.3249 38 0.548232 1.19626 
47000 32 3.47119 32 0.613011 1.28383 
48000 34 3.42937 34 0.589196 1.25424 
49000 29 3.43175 29 0.521638 1.15599 
50000 29 3.43257 29 0.542573 1.21804 
51000 25 3.39209 25 0.478423 1.08905 
52000 29 3.34435 29 0.493462 1.11548 
53000 25 3.14677 25 0.524556 1.12927 
54000 24 3.01514 24 0.478275 1.06724 
55000 23 3.25254 23 0.429462 1.027 
56000 23 3.20239 23 0.461925 1.09423 
57000 25 3.21299 25 0.45206 1.05774 
58000 27 3.38286 27 0.447122 1.07498 
59000 32 3.13192 32 0.527026 1.14507 
60000 31 3.21965 31 0.573661 1.20712 
61000 35 3.43832 35 0.531476 1.18271 
62000 30 3.40803 30 0.570873 1.22522 
63000 29 3.452 29 0.521119 1.19477 
64000 29 3.28868 29 0.506337 1.15915 
65000 26 3.45017 26 0.531459 1.21948 
66000 25 3.35498 25 0.507868 1.15484 
67000 26 3.23266 26 0.521514 1.19161 
68000 24 3.15908 24 0.541682 1.20914 
69000 23 3.18248 23 0.437454 1.09135 
70000 25 3.27063 25 0.428947 1.05603 
71000 21 3.1497 21 0.485466 1.12669 
72000 24 3.13609 24 0.46289 1.07728 
73000 27 3.27389 27 0.480337 1.12094 
74000 24 3.18037 24 0.460651 1.0813 
75000 30 3.34126 30 0.459622 1.08618 
76000 31 3.49039 31 0.543366 1.21143 
77000 32 3.44767 32 0.562627 1.2416 
78000 29 3.32433 29 0.537881 1.18903 
79000 29 3.43473 29 0.51624 1.22924 
80000 26 3.52853 26 0.482854 1.1919 
81000 26 3.2831 26 0.399228 1.02844 
82000 29 3.49948 29 0.445286 1.11232 
83000 30 3.50835 30 0.48704 1.18816 
84000 30 3.27621 30 0.511482 1.19247 
85000 28 3.35852 28 0.525873 1.22264 
86000 25 3.38799 25 0.478111 1.1333 
87000 25 3.35704 25 0.465382 1.10629 
88000 26 3.2711 26 0.527417 1.20023 
89000 30 3.58208 30 0.483373 1.17955 
90000 26 3.49491 26 0.470192 1.16863 
91000 26 3.53272 26 0.48455 1.17236 
92000 28 3.5653 28 0.505081 1.18587 
93000 28 3.33697 28 0.477937 1.11893 
94000 30 3.42432 30 0.494812 1.16633 
95000 28 3.46244 28 0.466527 1.11548 
96000 26 3.28452 26 0.490626 1.11319 
97000 20 3.07714 20 0.426747 1.0339 
98000 22 3.26869 22 0.402896 1.02585 
99000 23 3.18421 23 0.440109 1.0655 
100000 28 3.34539 28 0.479977 1.12295 
