# Avida tasks data
# Thu Mar 13 21:09:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Nand
#  4: Xor
#  5: AndNot
#  6: Or
#  7: Not
#  8: Nor
#  9: OrNot
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 1 0 1 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 5 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 397 0 0 0 2 0 0 0 
7000 0 589 0 0 0 12 0 2 0 
8000 0 508 0 0 0 301 0 13 0 
9000 0 486 0 0 0 577 0 0 0 
10000 0 760 0 0 0 694 0 0 0 
11000 0 471 0 0 0 749 0 9 0 
12000 0 686 0 0 0 914 0 5 0 
13000 0 779 0 0 0 986 0 0 0 
14000 0 1154 0 0 0 848 0 2 0 
15000 0 824 0 0 0 676 0 251 0 
16000 0 692 0 0 0 628 0 243 0 
17000 0 738 0 0 0 519 0 261 0 
18000 0 710 0 0 82 653 32 158 0 
19000 0 634 0 0 380 441 0 173 0 
20000 0 603 0 0 437 509 0 148 0 
21000 0 590 0 0 525 694 1 238 0 
22000 0 677 0 0 598 646 0 501 0 
23000 0 457 0 0 821 568 332 393 0 
24000 2 435 0 455 537 574 499 197 0 
25000 0 569 0 599 606 356 556 218 0 
26000 6 432 0 538 561 455 643 231 0 
27000 0 490 0 616 574 468 665 325 0 
28000 22 398 0 654 639 576 799 377 0 
29000 11 486 0 617 491 627 808 587 0 
30000 320 528 0 615 503 602 736 312 0 
31000 727 531 0 644 537 648 718 364 0 
32000 670 392 0 609 543 534 774 359 0 
33000 737 556 0 746 543 612 766 481 0 
34000 696 507 0 775 513 932 795 426 0 
35000 629 583 0 716 516 903 823 374 0 
36000 621 553 0 642 532 687 881 420 0 
37000 683 533 0 949 524 766 904 382 0 
38000 620 533 0 734 504 668 789 332 0 
39000 642 488 0 785 515 604 779 436 0 
40000 670 462 0 747 562 497 829 410 0 
41000 659 530 0 649 526 586 737 387 0 
42000 580 792 0 737 436 611 909 444 0 
43000 646 578 0 728 538 736 793 279 0 
44000 636 597 0 729 484 713 697 499 0 
45000 574 583 0 696 473 651 868 676 0 
46000 610 664 0 579 477 477 654 702 0 
47000 711 747 0 715 483 564 715 534 0 
48000 609 757 0 684 508 594 708 506 0 
49000 661 657 0 596 483 466 624 537 0 
50000 681 569 0 675 553 533 697 532 0 
51000 620 546 0 634 476 541 624 350 0 
52000 543 508 0 536 541 562 674 519 0 
53000 653 682 0 568 512 482 607 427 0 
54000 645 542 0 505 505 402 660 455 0 
55000 636 459 0 526 538 429 640 347 0 
56000 589 653 0 503 504 501 648 411 0 
57000 618 596 0 536 474 381 677 400 0 
58000 677 599 0 524 469 473 676 324 0 
59000 609 524 0 563 527 602 788 373 0 
60000 649 537 0 544 523 867 757 325 0 
61000 660 418 0 550 502 821 794 372 0 
62000 615 459 0 583 534 901 658 515 0 
63000 710 431 0 594 504 777 662 481 0 
64000 637 331 0 737 502 885 633 310 0 
65000 620 555 0 752 508 778 734 298 0 
66000 651 513 0 674 474 677 644 387 0 
67000 621 364 0 608 574 879 639 463 0 
68000 717 473 0 720 485 768 697 349 0 
69000 595 334 0 559 578 581 717 435 0 
70000 658 333 0 505 518 588 680 393 0 
71000 712 278 0 637 601 609 690 395 0 
72000 773 304 0 651 495 513 615 399 0 
73000 771 367 0 568 623 583 614 376 0 
74000 657 455 0 556 541 523 584 448 0 
75000 660 339 0 608 510 578 655 431 0 
76000 708 515 0 733 574 582 652 453 0 
77000 746 458 0 727 566 722 689 414 0 
78000 747 526 0 558 502 649 702 455 0 
79000 690 321 0 716 518 753 717 564 0 
80000 672 439 0 728 518 716 685 391 0 
81000 678 331 0 625 516 440 651 339 0 
82000 749 275 0 663 513 618 644 410 0 
83000 756 294 0 796 464 600 611 615 0 
84000 690 326 0 662 549 533 681 710 0 
85000 807 481 0 562 523 535 635 713 0 
86000 763 462 0 596 525 458 638 503 0 
87000 840 428 0 610 451 470 593 459 0 
88000 777 323 0 663 550 776 615 474 0 
89000 753 329 0 717 529 816 543 419 0 
90000 835 351 0 625 541 697 634 385 0 
91000 743 447 0 605 551 680 646 409 0 
92000 683 518 0 780 562 510 745 330 0 
93000 731 529 0 689 539 482 629 296 0 
94000 765 522 0 556 682 542 755 238 0 
95000 712 641 0 536 500 517 702 275 0 
96000 731 524 0 584 512 506 674 344 0 
97000 847 401 0 506 545 333 629 338 0 
98000 729 385 0 540 561 475 683 198 0 
99000 787 326 0 595 583 410 682 326 0 
100000 747 515 0 623 489 527 699 309 0 
