# Avida Average Data
# Thu Feb 20 12:45:53 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 50.0958 158.669 0.326942 0 53.7536 53.4258 50.1231 2.44233 0.118333 0.0836111 11.4661 188.089 -0.39852 0 0.188351 
2000 137.58 141.413 0.99685 0 52.6669 52.4362 49.1059 2.85182 0.144762 0.115866 22.6491 465.418 11.3358 0 0.407227 
3000 380.289 138.993 2.77639 0 53.2252 53.0086 49.7345 3.07962 0.133167 0.103698 26.1496 767.736 -15.6819 0 1.748 
4000 1402.85 138.696 10.2422 0 53.0917 52.7956 49.5736 3.49515 0.14 0.108611 30.2039 1057.64 10.7117 0 3.15762 
5000 1522.46 124.239 12.4273 0 54.3212 54.0358 50.753 3.11332 0.153654 0.120311 32.7235 1322.68 12.687 0 7.55326 
6000 1544.44 117.977 13.3128 0 55.2758 55.0456 51.7678 3.03541 0.169444 0.133889 35.2586 1614.9 16.0561 0 8.48618 
7000 3029.04 122.516 25.671 0 55.9025 55.7167 52.4994 3.16067 0.152222 0.118056 41.3681 1947.51 22.4708 0 11.1484 
8000 12511.2 122.71 106.084 0 55.7611 55.5894 52.1233 3 0.163889 0.125 49.8533 2307.8 33.6025 0 68.3853 
9000 3.0903e+06 232.815 13425.2 0 56.3243 56.0745 52.8685 3.86882 0.09005 0.0705948 53.9694 2682.7 10.1934 0 7148.24 
10000 3.16475e+06 214.669 15245.2 0 57.3719 57.1464 54.0033 3.45821 0.095 0.0708333 55.4672 2848.84 16.6957 0 9728.64 
11000 3.17323e+06 203.203 16117.8 0 57.8858 57.6042 54.408 3.33457 0.103113 0.0811562 56.5114 3030.55 18.8815 0 10631.5 
12000 3.1845e+06 200.131 16558.5 0 58.0558 57.878 54.6271 3.15979 0.100583 0.0772437 57.6974 3208.06 17.8128 0 10841.6 
13000 3.28928e+06 179.931 18649 0 58.8405 58.6552 55.3123 3.57753 0.117533 0.0883579 59.2331 3414.7 28.7787 0 11771.3 
14000 3.27265e+06 176.589 18876.3 0 58.9464 58.7156 55.2747 3.42531 0.102778 0.0788889 59.3414 3615.55 40.7308 0 12282.6 
15000 3.30183e+06 176.125 19157.3 0 58.9156 58.7469 55.4525 3.41232 0.0988889 0.0741667 59.4442 3815.77 51.004 0 12367 
16000 3.32496e+06 174.067 19461.6 0 58.9294 58.775 55.5589 3.44828 0.123611 0.0958333 59.5142 4019.95 62.3946 0 12487.6 
17000 3.29912e+06 173.873 19410.5 0 58.9419 58.7447 55.5365 3.32932 0.120311 0.0891914 60.3465 4222.65 66.1849 0 12574.3 
18000 3.33801e+06 171.937 19673.3 0 58.9308 58.7229 55.6089 3.69026 0.112007 0.0867148 60.9283 4421.93 77.6919 0 12598.5 
19000 3.2994e+06 172.792 19523.1 0 58.938 58.7021 55.536 3.41137 0.103362 0.0783551 61.354 4624.87 88.8699 0 12646.6 
20000 3.27838e+06 172.316 19390 0 58.9353 58.6791 55.544 3.29579 0.118088 0.0936371 62.0081 4826.48 85.7964 0 12646 
21000 3.27382e+06 172.851 19396.9 0 58.9175 58.7149 55.6004 3.24527 0.124479 0.0953043 62.7549 5030.52 86.4787 0 12654.6 
