# Avida count data
# Thu Feb 20 12:45:53 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3600 1474 550 0 0 0 426 426 301 2679 2003 3600 0 0 
2000 107970 3599 1262 415 0 0 0 521 521 417 2791 2021 3599 0 0 
3000 107970 3597 1168 342 0 0 0 479 481 373 2809 2005 3597 0 0 
4000 108000 3600 1030 190 0 0 0 504 504 391 2790 1992 3600 0 0 
5000 107970 3599 1156 256 0 0 0 553 553 433 2721 2020 3599 0 0 
6000 108000 3600 1186 277 0 0 0 610 610 482 2756 2008 3600 0 0 
7000 107970 3600 1139 268 0 0 0 548 547 425 2722 2032 3600 0 0 
8000 108000 3600 1200 252 0 0 0 590 590 450 2725 2032 3600 0 0 
9000 107910 3598 930 128 0 0 0 324 323 254 2770 1991 3598 0 0 
10000 107910 3600 1041 131 0 0 0 342 339 255 2738 2015 3600 0 0 
11000 107880 3598 1079 133 0 0 0 371 369 292 2688 2022 3598 0 0 
12000 108000 3599 1139 160 0 0 0 362 363 278 2665 2047 3599 0 0 
13000 108000 3599 1006 130 0 0 0 423 424 318 2737 1999 3599 0 0 
14000 107940 3600 1051 132 0 0 0 370 368 284 2720 2049 3600 0 0 
15000 108000 3600 1055 129 0 0 0 356 356 267 2705 2041 3600 0 0 
16000 108000 3600 1044 142 0 0 0 445 445 345 2724 2025 3600 0 0 
17000 107970 3599 1081 145 0 0 0 433 433 321 2710 2018 3599 0 0 
18000 107940 3598 975 122 0 0 0 403 403 312 2792 2004 3598 0 0 
19000 107940 3599 1055 131 0 0 0 372 371 282 2715 2027 3599 0 0 
20000 107940 3599 1092 144 0 0 0 425 424 337 2707 2055 3599 0 0 
21000 108000 3599 1109 146 0 0 0 448 449 343 2707 2049 3599 0 0 
22000 108000 3600 1116 142 0 0 0 393 393 302 2667 2037 3600 0 0 
23000 108000 3599 1073 131 0 0 0 414 415 310 2719 2031 3599 0 0 
24000 107910 3598 1088 163 0 0 0 418 417 339 2723 2013 3598 0 0 
25000 107940 3599 1128 154 0 0 0 411 410 314 2679 2010 3599 0 0 
26000 108000 3598 1087 151 0 0 0 393 395 310 2715 2022 3598 0 0 
27000 108000 3598 1093 145 0 0 0 344 346 263 2692 2033 3598 0 0 
28000 107970 3599 1030 127 0 0 0 422 422 310 2736 2029 3599 0 0 
29000 107970 3600 1059 141 0 0 0 451 450 343 2733 2033 3600 0 0 
30000 107940 3599 1145 145 0 0 0 415 414 305 2652 2033 3599 0 0 
31000 107970 3599 1050 143 0 0 0 429 429 323 2754 2022 3599 0 0 
32000 108000 3600 1105 144 0 0 0 397 397 306 2700 2017 3600 0 0 
33000 108000 3599 1049 146 0 0 0 414 415 333 2748 2020 3599 0 0 
34000 107940 3600 1102 151 0 0 0 369 367 295 2704 2007 3600 0 0 
35000 107910 3598 1090 141 0 0 0 454 453 357 2722 2040 3598 0 0 
36000 107940 3600 1094 139 0 0 0 475 473 381 2712 2059 3600 0 0 
37000 107970 3599 1028 137 0 0 0 433 433 334 2762 2015 3599 0 0 
38000 107940 3598 1029 126 0 0 0 462 462 359 2733 2012 3598 0 0 
39000 107940 3600 1053 125 0 0 0 463 461 349 2707 2025 3600 0 0 
40000 107970 3599 1125 140 0 0 0 407 407 308 2678 2064 3599 0 0 
41000 108000 3600 1073 132 0 0 0 413 413 318 2702 2012 3600 0 0 
42000 107940 3599 1113 138 0 0 0 401 400 284 2671 2023 3599 0 0 
43000 108000 3600 1039 125 0 0 0 432 432 343 2734 2048 3600 0 0 
44000 107970 3599 1148 141 0 0 0 443 443 331 2640 2050 3599 0 0 
45000 108000 3597 1065 138 0 0 0 448 451 337 2710 2024 3597 0 0 
46000 107970 3599 1071 127 0 0 0 390 390 300 2718 2017 3599 0 0 
47000 107970 3599 1121 132 0 0 0 414 414 313 2674 2049 3599 0 0 
48000 107970 3599 1091 151 0 0 0 403 403 317 2732 2033 3599 0 0 
49000 107970 3598 1051 153 0 0 0 450 451 355 2759 2008 3598 0 0 
50000 107970 3599 1062 150 0 0 0 418 418 310 2723 2023 3599 0 0 
51000 107970 3599 1121 154 0 0 0 417 417 326 2691 2048 3599 0 0 
52000 108000 3600 1041 155 0 0 0 465 465 374 2773 2044 3600 0 0 
53000 108000 3599 1021 143 0 0 0 420 421 334 2765 2017 3599 0 0 
