# Sun Apr 27 17:06:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.0155901 3 0 0.00130026 
3000 2 0.279561 2 0 0.0484 
4000 7 0.580888 7 0.0758246 0.171017 
5000 25 0.931692 25 0.305489 0.6558 
6000 33 1.37847 33 0.355848 0.7789 
7000 34 1.53438 34 0.374888 0.8734 
8000 38 2.24818 38 0.735223 1.53505 
9000 47 2.84632 47 1.42805 2.8709 
10000 55 2.85759 55 1.5972 3.2174 
11000 50 2.82309 50 1.59054 3.2035 
12000 46 2.72254 46 1.53602 3.0957 
13000 51 2.75097 51 1.5002 3.0361 
14000 44 2.61998 44 1.48431 2.9831 
15000 54 2.67743 54 1.45307 2.9266 
16000 48 2.46568 48 1.42115 2.87139 
17000 49 2.47512 49 1.401 2.84135 
18000 51 2.34359 51 1.42371 2.87919 
19000 42 2.37421 42 1.40539 2.8481 
20000 48 2.44266 48 1.41673 2.87079 
21000 43 2.37161 43 1.40033 2.8438 
22000 45 2.49659 45 1.40076 2.8401 
23000 40 2.47925 40 1.42445 2.8823 
24000 44 2.5675 44 1.42014 2.8661 
25000 47 2.78311 47 1.35978 2.7818 
26000 49 2.76281 49 1.36085 2.7681 
27000 44 2.60619 44 1.40191 2.8464 
28000 50 2.55539 50 1.41276 2.8619 
29000 48 2.45924 48 1.44034 2.9031 
30000 51 2.32138 51 1.4552 2.943 
31000 42 2.12748 42 1.46031 2.94539 
32000 44 2.14157 44 1.43953 2.91139 
33000 47 2.44829 47 1.41427 2.8781 
34000 40 2.5933 40 1.35109 2.7593 
35000 43 2.46139 43 1.39025 2.82548 
36000 47 2.29927 47 1.43799 2.89777 
37000 41 2.33429 41 1.4228 2.8785 
38000 40 2.22844 40 1.41181 2.8596 
39000 46 2.23452 46 1.41715 2.86999 
40000 45 2.37408 45 1.40799 2.8494 
41000 42 2.30937 42 1.38561 2.82238 
42000 43 2.41156 43 1.3837 2.8175 
43000 39 2.45772 39 1.35799 2.77418 
44000 50 2.49123 50 1.37365 2.8073 
45000 42 2.43711 42 1.35843 2.7907 
46000 42 2.32738 42 1.38761 2.8447 
47000 41 2.34219 41 1.38427 2.83668 
48000 47 2.48345 47 1.35887 2.8022 
49000 47 2.75212 47 1.29682 2.7076 
50000 41 2.98893 41 1.23467 2.6255 
51000 47 2.88534 47 1.27246 2.6603 
52000 46 2.97967 46 1.25996 2.64706 
53000 47 2.99917 47 1.27041 2.64726 
54000 48 3.08996 48 1.28835 2.6817 
55000 46 2.95492 46 1.32882 2.7397 
56000 45 2.79632 45 1.31981 2.7231 
57000 49 2.76049 49 1.35459 2.7635 
58000 44 2.80457 44 1.35227 2.7582 
59000 44 2.78369 44 1.3319 2.7298 
60000 45 2.68511 45 1.30381 2.68967 
61000 48 2.7107 48 1.29788 2.6829 
62000 48 2.75087 48 1.28448 2.661 
63000 44 2.78703 44 1.26149 2.6215 
64000 48 2.82125 48 1.24336 2.58982 
65000 48 2.74723 48 1.24939 2.60346 
66000 43 2.59744 43 1.25281 2.5984 
67000 47 2.71966 47 1.24565 2.58966 
68000 47 2.7458 47 1.2695 2.62206 
69000 47 2.74453 47 1.27474 2.63536 
70000 45 2.79332 45 1.2889 2.6519 
71000 42 2.79901 42 1.30533 2.6817 
72000 43 2.8487 43 1.2794 2.6523 
73000 46 2.84957 46 1.27511 2.65297 
74000 50 2.86587 50 1.30219 2.6848 
75000 49 2.8692 49 1.26472 2.6207 
76000 52 2.93485 52 1.28296 2.6563 
77000 55 2.98639 55 1.28862 2.6648 
78000 49 2.99598 49 1.29838 2.68357 
79000 42 2.85362 42 1.28287 2.6588 
80000 46 2.9083 46 1.28527 2.6527 
81000 46 2.78165 46 1.29962 2.68077 
82000 48 2.72455 48 1.30613 2.68787 
83000 45 2.74602 45 1.32628 2.7155 
84000 48 2.69128 48 1.32318 2.72457 
85000 45 2.73638 45 1.30024 2.6797 
86000 46 2.75367 46 1.3359 2.744 
87000 49 2.70227 49 1.323 2.7214 
88000 51 2.68246 51 1.34988 2.7698 
89000 45 2.59879 45 1.36849 2.8051 
90000 48 2.65517 48 1.36841 2.8079 
91000 50 2.72781 50 1.34348 2.7803 
92000 49 2.58621 49 1.38689 2.8432 
93000 49 2.66978 49 1.35493 2.7886 
94000 52 2.52492 52 1.38255 2.8293 
95000 53 2.59152 53 1.3801 2.8458 
96000 55 2.65622 55 1.37153 2.8235 
97000 50 2.64333 50 1.38223 2.83508 
98000 51 2.50315 51 1.4143 2.8651 
99000 55 2.39531 55 1.43469 2.899 
100000 49 2.38033 49 1.45076 2.9166 
