# Avida tasks data
# Thu Mar  6 18:24:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nand
#  8: Nor
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 8 0 0 0 
2000 4 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 38 0 0 0 0 0 0 0 0 
6000 153 0 0 0 0 12 0 0 0 
7000 286 0 0 0 0 83 0 0 0 
8000 337 0 0 3 0 198 0 0 0 
9000 259 0 0 37 0 449 0 0 0 
10000 371 0 0 236 0 444 0 0 0 
11000 408 0 0 297 0 388 0 0 0 
12000 334 2 0 227 0 466 0 0 0 
13000 333 0 0 331 0 412 0 0 0 
14000 390 2 0 323 0 405 0 0 0 
15000 530 0 0 374 0 412 0 0 0 
16000 439 0 0 255 0 508 0 0 0 
17000 346 0 0 201 0 470 0 0 0 
18000 392 0 0 228 0 414 0 0 0 
19000 370 0 0 234 0 368 0 0 0 
20000 438 0 0 209 0 356 0 0 0 
21000 512 0 0 245 0 338 0 0 0 
22000 370 0 0 200 0 230 0 0 0 
23000 333 0 0 238 0 376 0 0 0 
24000 221 0 0 201 0 479 0 0 0 
25000 227 0 0 234 0 464 0 0 0 
26000 242 0 0 225 0 522 0 0 0 
27000 64 0 0 227 0 343 0 0 0 
28000 218 0 0 240 0 334 0 0 0 
29000 327 0 0 220 0 306 0 0 0 
30000 585 0 0 174 0 312 0 0 0 
31000 513 0 0 120 0 378 0 0 0 
32000 406 0 0 189 0 408 0 0 0 
33000 419 0 0 205 0 396 0 0 0 
34000 506 0 0 200 0 428 0 0 0 
35000 592 0 0 229 0 491 0 0 0 
36000 667 0 0 280 0 753 0 0 0 
37000 638 0 1 263 0 660 0 0 0 
38000 702 0 0 250 0 896 0 0 0 
39000 599 0 0 347 0 699 0 0 0 
40000 419 0 0 413 0 427 0 0 0 
41000 371 0 0 286 0 371 0 0 0 
42000 538 0 0 248 0 441 0 0 0 
43000 560 0 0 254 0 335 0 0 0 
44000 419 0 0 240 0 434 0 0 0 
45000 592 0 59 288 0 365 0 0 0 
46000 310 0 52 434 0 340 70 0 0 
47000 467 0 75 434 0 424 54 0 0 
48000 508 0 47 471 0 500 60 0 0 
49000 550 0 40 442 0 333 61 0 0 
50000 426 0 63 454 0 419 43 0 0 
51000 546 0 69 527 0 410 56 0 0 
52000 341 298 48 563 0 446 87 0 0 
53000 478 305 240 439 0 459 48 0 0 
54000 436 219 287 475 0 508 44 0 0 
55000 600 319 282 446 0 569 26 0 0 
56000 298 298 243 429 0 341 399 0 0 
57000 503 469 234 490 0 372 338 0 0 
58000 508 468 244 387 0 583 387 0 0 
59000 417 499 205 372 0 501 396 0 0 
60000 536 452 225 436 0 501 361 0 0 
61000 655 506 276 466 0 570 365 0 0 
62000 472 489 231 368 0 395 433 0 0 
63000 442 457 254 473 0 395 396 0 0 
64000 485 460 245 487 0 586 348 0 0 
65000 537 558 203 487 0 533 346 0 0 
66000 589 475 192 461 0 494 351 0 0 
67000 444 499 173 440 0 649 390 0 0 
68000 400 468 228 468 0 665 327 0 0 
69000 344 493 241 429 0 653 334 0 0 
70000 458 494 223 455 0 516 379 0 0 
71000 471 538 226 541 51 371 458 0 0 
72000 700 567 212 336 132 394 422 0 0 
73000 409 648 205 388 269 483 400 0 0 
74000 445 605 209 372 156 518 401 0 0 
75000 478 447 222 372 194 547 458 0 0 
76000 428 469 183 328 168 457 372 0 0 
77000 468 491 185 466 198 323 433 0 0 
78000 550 451 208 378 177 381 429 0 0 
79000 481 480 211 458 269 338 447 0 0 
80000 528 566 267 429 157 281 449 0 0 
81000 562 589 269 400 176 398 414 0 0 
82000 705 540 401 469 203 389 482 0 0 
83000 331 559 420 618 203 395 531 0 0 
84000 424 520 415 459 192 408 457 0 0 
85000 257 513 463 602 177 341 442 0 0 
86000 369 550 433 584 197 383 446 0 0 
87000 500 653 436 558 222 376 407 0 0 
88000 538 672 417 488 273 323 418 0 0 
89000 598 454 420 511 196 436 444 0 0 
90000 738 548 394 471 225 396 420 0 0 
91000 578 503 429 450 192 397 415 0 0 
92000 831 551 418 386 379 336 410 0 0 
93000 596 475 402 408 425 386 388 0 0 
94000 492 456 436 543 364 407 410 0 0 
95000 527 445 463 574 444 315 430 0 0 
96000 419 451 443 403 424 326 431 0 0 
97000 434 475 418 465 361 407 386 0 0 
98000 597 483 411 417 399 425 432 0 0 
99000 512 431 403 467 350 329 418 0 0 
100000 520 443 400 472 371 384 483 0 0 
