# Thu Mar  6 18:24:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0234561 2 0 0.00229819 
2000 2 0.0128781 2 0 0.0011491 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0868089 2 0 0.0109164 
6000 3 0.293072 3 0 0.0474002 
7000 3 0.569269 3 0 0.106004 
8000 5 0.778674 5 0.000861821 0.154553 
9000 6 1.00714 6 0.00373456 0.214019 
10000 6 1.36724 6 0.00632002 0.301925 
11000 4 1.39128 4 0 0.31399 
12000 5 1.33059 5 0.000574548 0.295605 
13000 5 1.39503 5 0.0066073 0.309107 
14000 7 1.44105 7 0.0270037 0.321747 
15000 7 1.59714 7 0.0137891 0.378052 
16000 7 1.5065 7 0.0172364 0.345303 
17000 6 1.32532 6 0.00402299 0.292241 
18000 5 1.34046 5 0.000862069 0.297126 
19000 5 1.29597 5 0.00143678 0.27931 
20000 4 1.30562 4 0 0.288218 
21000 4 1.37638 4 0 0.314565 
22000 5 1.13888 5 0.00316001 0.229819 
23000 5 1.27228 5 0.000574548 0.272048 
24000 4 1.2041 4 0 0.258834 
25000 5 1.23674 5 0.000574548 0.265728 
26000 5 1.29457 5 0.00632002 0.284114 
27000 4 0.929502 4 0 0.182132 
28000 4 1.1285 4 0 0.227521 
29000 5 1.18876 5 0.000287274 0.245045 
30000 5 1.32983 5 0.000287274 0.30767 
31000 4 1.27364 4 0 0.290434 
32000 5 1.30505 5 0.000574548 0.288136 
33000 4 1.3187 4 0 0.293019 
34000 4 1.39644 4 0 0.325768 
35000 5 1.54915 5 0.00976731 0.376903 
36000 6 1.80624 6 0.0606148 0.488365 
37000 6 1.71882 6 0.0583166 0.448722 
38000 6 1.8116 6 0.118357 0.530882 
39000 6 1.76661 6 0.0908046 0.472701 
40000 7 1.56839 7 0.0387931 0.361782 
41000 7 1.34658 7 0.000861821 0.295317 
42000 6 1.5102 6 0.0180982 0.352485 
43000 6 1.42884 6 0.00344729 0.330078 
44000 5 1.40758 5 0.0189601 0.31399 
45000 6 1.61883 6 0.00632002 0.374605 
46000 6 1.61798 6 0 0.346452 
47000 8 1.83874 8 0.0197787 0.417696 
48000 10 1.90228 10 0.0633964 0.455616 
49000 8 1.80069 8 0.0206837 0.409652 
50000 7 1.75188 7 0.000287274 0.40362 
51000 8 1.95024 8 0.0218328 0.461936 
52000 10 2.20074 10 0.0120655 0.512209 
53000 9 2.37814 9 0.0140805 0.565805 
54000 10 2.40727 10 0.0384947 0.565642 
55000 10 2.49805 10 0.0413674 0.644068 
56000 10 2.47975 10 0.00402183 0.576846 
57000 11 2.74669 11 0.0614766 0.691181 
58000 11 2.8407 11 0.0545977 0.740517 
59000 11 2.66703 11 0.00550702 0.686584 
60000 9 2.76949 9 0.0215455 0.721344 
61000 16 3.07166 16 0.103256 0.815283 
62000 11 2.74951 11 0.0295892 0.68601 
63000 12 2.76052 12 0.0206837 0.694341 
64000 12 2.87438 12 0.0525711 0.750072 
65000 12 2.88806 12 0.0537202 0.765297 
66000 12 2.85514 12 0.0511347 0.735995 
67000 17 2.83338 17 0.054306 0.745475 
68000 12 2.80633 12 0.0559536 0.734272 
69000 11 2.78816 11 0.0478611 0.716461 
70000 14 2.81804 14 0.0395142 0.725366 
71000 12 2.90866 12 0.0614766 0.762999 
72000 11 2.91074 11 0.0519966 0.793737 
73000 11 2.96896 11 0.0931034 0.805172 
74000 12 2.98431 12 0.0643493 0.777363 
75000 12 3.04337 12 0.0606148 0.78081 
76000 12 2.83544 12 0.0198276 0.691092 
77000 10 2.91744 10 0.0293019 0.73657 
78000 12 2.92503 12 0.0186728 0.739443 
79000 15 3.03138 15 0.0896294 0.771043 
80000 14 3.06157 14 0.0853203 0.769032 
81000 13 3.09067 13 0.0928161 0.806897 
82000 15 3.32501 15 0.147946 0.916116 
83000 16 3.24244 16 0.12755 0.878196 
84000 14 3.1777 14 0.107153 0.825912 
85000 15 3.09577 15 0.0764368 0.803161 
86000 16 3.2394 16 0.0830221 0.850905 
87000 15 3.35197 15 0.119219 0.905487 
88000 13 3.25674 13 0.121804 0.89888 
89000 15 3.20853 15 0.0953749 0.87877 
90000 12 3.28235 12 0.120655 0.916978 
91000 16 3.2228 16 0.0827586 0.851724 
92000 17 3.40978 17 0.118644 0.951163 
93000 12 3.22054 12 0.0588911 0.884803 
94000 16 3.2514 16 0.0672221 0.892847 
95000 14 3.20543 14 0.0649239 0.918702 
96000 14 3.05763 14 0.0117782 0.832232 
97000 15 3.17524 15 0.051849 0.846552 
98000 14 3.27742 14 0.0833094 0.908934 
99000 14 3.13763 14 0.0453893 0.835967 
100000 14 3.16567 14 0.0738294 0.882792 
