# Wed Apr 16 17:44:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.133953 2 0 0.0186782 
5000 2 0.556232 2 0 0.12956 
6000 2 0.635024 2 0 0.160299 
7000 2 0.651355 2 0 0.167241 
8000 2 0.605401 2 0 0.148233 
9000 3 0.601852 3 0 0.143062 
10000 3 0.679092 3 0 0.174138 
11000 3 0.729396 3 0 0.188452 
12000 3 1.34396 3 0 0.387069 
13000 4 1.53452 4 0.0534329 0.448434 
14000 4 1.56665 4 0.0431034 0.468391 
15000 4 1.37438 4 0.00488365 0.392129 
16000 4 1.36276 4 0.012069 0.371839 
17000 4 1.46459 4 0.0180982 0.425452 
18000 4 1.41035 4 0.0227011 0.393678 
19000 4 1.36187 4 0.0103419 0.375467 
20000 3 1.3641 3 0 0.395863 
21000 3 1.32548 3 0 0.37719 
22000 4 1.41622 4 0.00430911 0.421431 
23000 4 1.3961 4 0.00833333 0.396839 
24000 4 1.33963 4 0.014651 0.373743 
25000 3 1.19278 3 0 0.318012 
26000 3 1.29991 3 0 0.358621 
27000 4 1.37919 4 0.000574548 0.403045 
28000 3 1.23539 3 0 0.325481 
29000 4 1.29003 4 0.00201092 0.347027 
30000 3 1.27488 3 0 0.345303 
31000 4 1.40003 4 0.00459638 0.403332 
32000 4 1.54758 4 0.0758403 0.461649 
33000 4 1.69789 4 0.132433 0.590922 
34000 4 1.53349 4 0.112324 0.482333 
35000 4 1.68708 4 0.125826 0.572249 
36000 4 1.63231 4 0.0879058 0.512496 
37000 4 1.56376 4 0.0301637 0.474864 
38000 4 1.51805 4 0.0198219 0.462798 
39000 4 1.37354 4 0.00344729 0.393278 
40000 4 1.37523 4 0.000287274 0.401034 
41000 4 1.41891 4 0.0249928 0.391267 
42000 4 1.52975 4 0.0767021 0.453605 
43000 4 1.53336 4 0.0505892 0.447255 
44000 4 1.50621 4 0.0275783 0.438667 
45000 4 1.50922 4 0.017811 0.451594 
46000 4 1.47125 4 0.024131 0.42574 
47000 3 1.32117 3 0 0.373743 
48000 3 1.4198 3 0 0.433209 
49000 3 1.30308 3 0 0.361103 
50000 3 1.32493 3 0 0.37518 
51000 4 1.28911 4 0.00229819 0.347027 
52000 4 1.35441 4 0.00287274 0.382074 
53000 4 1.32197 4 0.00114943 0.368391 
54000 4 1.46412 4 0.017811 0.421431 
55000 4 1.51931 4 0.0198276 0.455172 
56000 4 1.59696 4 0.0301637 0.498707 
57000 4 1.36643 4 0.00459638 0.385809 
58000 4 1.31241 4 0.00143678 0.364943 
59000 3 1.34376 3 0 0.386096 
60000 4 1.32542 4 0.011491 0.354209 
61000 4 1.63163 4 0.0910658 0.517955 
62000 4 1.65081 4 0.0873312 0.523987 
63000 4 1.49882 4 0.0390692 0.429474 
64000 4 1.56754 4 0.0396438 0.472565 
65000 4 1.57739 4 0.0413793 0.476724 
66000 4 1.36574 4 0.000574548 0.398736 
67000 4 1.4078 4 0.00229819 0.429474 
68000 4 1.56053 4 0.0350575 0.472414 
69000 4 1.3983 4 0.00919276 0.397012 
70000 4 1.47047 4 0.00402183 0.453318 
71000 4 1.43402 4 0.0054582 0.422867 
72000 3 1.3659 3 0 0.401321 
73000 4 1.41404 4 0.00143637 0.422867 
74000 3 1.36679 3 0 0.397587 
75000 4 1.39374 4 0.0066073 0.398161 
76000 4 1.40191 4 0.00948003 0.400747 
77000 4 1.6125 4 0.0264292 0.517955 
78000 4 1.53688 4 0.0232692 0.463373 
79000 4 1.45056 4 0.0186782 0.412356 
80000 4 1.42931 4 0.00143637 0.432634 
