# Avida tasks data
# Sun Mar 30 14:12:13 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Nor

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 0 
21000 0 0 
22000 0 0 
23000 0 0 
24000 0 0 
25000 0 0 
26000 0 0 
27000 0 0 
28000 0 0 
29000 0 0 
30000 0 0 
31000 0 0 
32000 0 0 
33000 0 0 
34000 0 0 
35000 0 0 
36000 0 0 
37000 0 0 
38000 0 0 
39000 0 0 
40000 0 0 
41000 0 0 
42000 0 0 
43000 0 0 
44000 0 0 
45000 0 0 
46000 0 0 
47000 0 0 
48000 301 0 
49000 523 0 
50000 622 2 
51000 580 1 
52000 613 0 
53000 508 0 
54000 638 0 
55000 691 0 
56000 573 0 
57000 609 0 
58000 541 0 
59000 583 0 
60000 656 0 
61000 614 0 
62000 643 0 
63000 711 0 
64000 626 0 
65000 621 0 
66000 632 0 
67000 634 0 
68000 654 0 
69000 625 0 
70000 597 0 
71000 611 0 
72000 553 0 
73000 614 0 
74000 602 0 
75000 621 0 
76000 592 0 
77000 606 0 
78000 640 0 
79000 581 0 
80000 588 0 
81000 643 0 
82000 681 0 
83000 713 0 
84000 695 0 
85000 667 0 
86000 648 0 
87000 691 0 
88000 660 0 
89000 654 0 
90000 662 0 
91000 659 0 
92000 650 0 
93000 596 0 
94000 761 0 
95000 647 0 
96000 666 0 
97000 581 0 
98000 639 0 
99000 653 0 
100000 631 0 
