# Avida tasks data
# Sat Mar  8 01:37:08 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nor
#  3: And
#  4: AndNot
#  5: Not
#  6: OrNot
#  7: Or
#  8: Nand
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 3 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 7 0 0 0 0 0 
6000 0 0 0 3 0 0 0 0 0 
7000 0 0 1 26 7 0 18 0 0 
8000 0 0 0 364 38 0 8 0 0 
9000 0 0 0 218 340 0 3 0 0 
10000 0 0 0 189 496 0 91 0 0 
11000 0 0 0 454 480 0 168 0 0 
12000 0 0 0 200 780 0 680 0 0 
13000 0 0 0 205 668 8 711 0 0 
14000 1 0 0 183 682 450 466 0 0 
15000 0 0 0 165 728 434 380 0 0 
16000 0 0 0 95 787 445 310 0 0 
17000 248 0 42 281 503 550 191 0 0 
18000 298 2 141 287 578 491 157 0 0 
19000 261 82 213 433 513 456 184 0 0 
20000 250 94 337 333 605 470 387 0 0 
21000 307 84 220 339 634 578 268 0 0 
22000 339 69 179 329 627 504 129 0 0 
23000 281 50 247 335 508 528 190 0 0 
24000 226 24 19 174 1739 1578 79 14 1476 
25000 189 1 7 722 2833 2466 185 163 2727 
26000 187 15 139 1405 2318 2536 139 122 2747 
27000 224 28 590 2192 2522 2278 148 125 2798 
28000 233 34 559 2282 2460 2133 131 109 2732 
29000 249 35 776 2031 2145 1935 114 92 2751 
30000 259 33 507 1833 1776 2020 123 127 2747 
31000 242 22 369 1817 1683 2291 112 88 2797 
32000 228 15 316 1980 1375 2507 112 85 2812 
33000 234 25 277 1946 1320 2498 81 76 2811 
34000 217 36 258 1843 1283 2625 118 100 2791 
35000 213 32 242 1750 1096 2809 112 92 2803 
36000 202 19 254 1862 1447 2607 106 81 2838 
37000 212 35 233 1896 1757 2636 102 87 2848 
38000 195 26 259 1754 1499 2514 136 93 2746 
39000 165 17 185 2003 1685 2680 120 109 2828 
40000 187 20 233 1784 1817 2269 133 104 2745 
41000 207 24 263 1852 1590 2466 58 69 2790 
42000 211 26 232 1930 1471 2432 115 93 2789 
43000 184 32 240 1752 1332 2183 90 81 2797 
44000 221 14 232 1812 1117 2553 146 120 2767 
45000 206 26 277 1680 1008 2717 119 99 2770 
46000 195 32 184 1694 828 2774 106 100 2742 
47000 220 21 198 1442 968 2795 96 80 2748 
48000 166 36 159 1793 799 2874 75 61 2805 
49000 191 34 174 1739 805 2439 118 115 2708 
50000 201 20 185 1755 719 2501 112 105 2796 
51000 218 47 199 1718 668 2491 108 78 2780 
52000 212 16 187 1142 896 2498 122 112 2679 
53000 206 24 162 1391 891 2488 114 96 2717 
54000 208 26 184 1162 890 2486 106 91 2764 
55000 208 19 169 1175 1021 2322 120 113 2715 
56000 147 37 134 1397 961 2167 114 105 2792 
57000 197 33 168 1415 968 1855 122 110 2740 
58000 178 33 154 1426 970 1841 117 106 2777 
59000 192 32 140 1303 1130 1882 57 45 2804 
60000 181 34 124 1165 945 2440 74 66 2799 
61000 202 40 129 1397 868 2507 48 73 2778 
62000 200 13 133 1427 879 2285 78 52 2792 
63000 230 24 145 1554 1106 2782 60 38 2810 
64000 143 22 143 1872 1239 2508 63 49 2845 
65000 165 29 118 2082 1211 2780 21 0 2851 
66000 197 39 126 2105 1314 2771 23 0 2832 
67000 197 20 113 2145 996 2694 23 0 2865 
68000 231 38 109 1977 653 2737 17 0 2791 
69000 167 30 107 2233 632 2955 6 0 2898 
70000 118 39 114 2498 782 2978 11 0 2979 
71000 163 33 151 2304 1052 2881 18 0 2850 
72000 147 24 135 2094 1159 2849 95 83 2848 
73000 234 18 155 2443 1124 2590 151 123 2777 
74000 190 26 160 2761 1158 2672 94 87 2827 
75000 197 19 243 2704 1179 2662 120 103 2820 
76000 168 24 162 2561 1165 2725 82 72 2793 
77000 193 20 151 2497 1041 2752 238 89 2798 
78000 181 24 160 2589 1250 2516 123 70 2819 
79000 189 18 168 2623 1113 2593 107 91 2778 
80000 161 32 147 2474 1119 2571 130 111 2770 
81000 181 22 172 2060 926 2374 145 121 2745 
82000 198 18 166 2064 800 2476 88 69 2752 
83000 190 5 159 2259 753 2471 105 87 2774 
84000 153 26 139 1834 922 2567 67 54 2805 
85000 178 18 226 1861 857 2571 8 0 2857 
86000 152 30 452 1446 908 2728 8 0 2861 
87000 152 28 546 1718 946 2373 12 0 2890 
88000 161 13 486 1704 783 2305 15 0 2838 
89000 157 23 415 1740 948 2564 16 0 2876 
90000 121 35 452 1597 1086 2628 20 0 2874 
91000 141 29 433 1696 1234 2759 17 0 2895 
92000 145 43 479 1833 1257 2667 10 0 2876 
93000 173 38 481 2170 1507 2674 37 0 2884 
94000 178 48 534 1704 1083 2830 8 2 2815 
95000 165 34 655 1761 1113 2729 9 0 2903 
96000 151 43 1065 1601 1101 2562 11 0 2875 
97000 148 50 957 1363 1016 2499 18 0 2879 
98000 163 43 1048 1237 887 2571 10 0 2928 
99000 171 14 917 962 782 2553 4 0 2882 
100000 197 32 1078 1356 837 2517 9 0 2865 
