# Avida tasks data
# Tue Mar 25 14:26:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 3 0 
3000 2 0 
4000 9 0 
5000 478 0 
6000 553 0 
7000 558 0 
8000 636 0 
9000 556 0 
10000 704 0 
11000 608 0 
12000 734 2 
13000 696 0 
14000 768 0 
15000 655 0 
16000 745 0 
17000 744 0 
18000 578 0 
19000 753 0 
20000 654 0 
21000 525 0 
22000 653 7 
23000 685 0 
24000 719 0 
25000 685 0 
26000 436 266 
27000 719 858 
28000 890 917 
29000 825 791 
30000 897 955 
31000 909 858 
32000 869 813 
33000 683 762 
34000 820 819 
35000 738 719 
36000 942 754 
37000 989 831 
38000 849 808 
39000 726 749 
40000 929 814 
41000 760 735 
42000 823 804 
43000 757 753 
44000 733 778 
45000 934 983 
46000 1032 812 
47000 1000 939 
48000 832 795 
49000 925 963 
50000 993 883 
51000 890 827 
52000 810 759 
53000 886 744 
54000 794 777 
55000 730 711 
56000 756 727 
57000 758 700 
58000 750 741 
59000 785 755 
60000 777 682 
61000 712 674 
62000 775 748 
63000 650 653 
64000 686 640 
65000 773 727 
66000 734 744 
67000 702 708 
68000 752 762 
69000 766 730 
70000 725 674 
71000 720 717 
72000 705 697 
73000 720 724 
74000 689 717 
75000 688 681 
76000 807 747 
77000 798 741 
78000 759 744 
79000 623 669 
80000 671 725 
81000 676 663 
82000 733 751 
83000 668 660 
84000 685 680 
85000 759 715 
86000 707 696 
87000 627 670 
88000 711 682 
89000 732 773 
90000 705 734 
91000 591 640 
92000 770 784 
93000 769 759 
94000 628 661 
95000 672 638 
96000 713 714 
97000 693 671 
98000 912 904 
99000 818 738 
100000 747 768 
