# Thu Oct 30 15:14:44 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.0128813 2 0 0.00114943 
2000 1 0 1 0 0 
3000 2 0.647906 2 0 0.165757 
4000 2 0.577169 2 0 0.862683 
5000 13 2.84045 13 1.00136 2.05947 
6000 15 1.39284 15 1.50422 2.87672 
7000 16 1.22925 16 1.8611 3.7179 
8000 14 0.934019 14 1.9078 3.81356 
9000 13 0.746809 13 1.92233 3.84774 
10000 14 0.731417 14 1.91897 3.84569 
11000 16 0.745325 16 1.91091 3.83424 
12000 13 0.618868 13 1.93361 3.8727 
13000 15 0.581306 15 1.93295 3.87557 
14000 14 0.606004 14 1.93053 3.869 
15000 13 0.580343 13 1.92538 3.86408 
16000 13 0.608516 13 1.92757 3.8658 
17000 13 0.55736 13 1.93807 3.88337 
18000 16 0.600126 16 1.93218 3.87302 
19000 13 0.643653 13 1.92033 3.85254 
20000 15 0.581151 15 1.93973 3.88365 
21000 12 0.607103 12 1.93682 3.87676 
22000 25 1.9782 25 2.05764 4.25367 
23000 39 2.19795 39 2.2177 4.8 
24000 37 2.43268 37 2.29872 5.07347 
25000 46 2.59746 46 2.48363 5.81329 
26000 43 2.1721 43 2.53867 6.05035 
27000 39 1.8766 39 2.58157 6.22462 
28000 42 1.64286 42 2.6062 6.32701 
29000 43 1.41945 43 2.6206 6.40075 
30000 44 1.34114 44 2.63355 6.44997 
31000 42 1.25013 42 2.6589 6.51926 
32000 41 1.178 41 2.66718 6.5577 
33000 43 1.15686 43 2.67116 6.57595 
34000 48 1.75567 48 2.64355 6.44611 
35000 45 1.75412 45 2.66115 6.5529 
36000 45 1.75073 45 2.66163 6.56032 
37000 47 1.72832 47 2.66116 6.56022 
38000 45 1.62416 45 2.67675 6.60478 
39000 46 1.55469 46 2.68171 6.62284 
40000 52 1.67137 52 2.67167 6.5901 
41000 43 1.66856 43 2.67298 6.58769 
42000 49 1.61966 49 2.68574 6.62536 
43000 45 1.62928 45 2.67429 6.60368 
44000 46 1.54212 46 2.67881 6.62849 
45000 46 1.56046 46 2.68895 6.64586 
46000 50 1.56123 50 2.68896 6.6494 
47000 44 1.62393 44 2.66843 6.59274 
48000 40 1.59729 40 2.6733 6.61594 
49000 42 1.56156 42 2.68653 6.6445 
50000 40 1.56765 40 2.67989 6.63194 
51000 49 1.5604 49 2.70037 6.67568 
52000 48 1.55887 48 2.69693 6.67069 
53000 45 1.52966 45 2.68868 6.65487 
54000 46 1.49728 46 2.69877 6.68229 
55000 42 1.52171 42 2.68523 6.64977 
56000 49 1.56981 49 2.69635 6.67214 
57000 47 1.63518 47 2.67939 6.62486 
58000 42 1.53936 42 2.68484 6.65389 
59000 54 1.62423 54 2.6843 6.64162 
60000 47 1.51638 47 2.69948 6.68479 
61000 48 1.51536 48 2.6986 6.68105 
62000 45 1.56607 45 2.68625 6.64922 
63000 46 1.434 46 2.70553 6.70984 
64000 45 1.4897 45 2.69129 6.66705 
65000 50 1.5666 50 2.68953 6.65574 
66000 53 1.53249 53 2.68923 6.6658 
67000 52 1.58063 52 2.68542 6.65324 
68000 48 1.5058 48 2.68989 6.6681 
69000 52 1.55071 52 2.68707 6.65162 
70000 50 1.54754 50 2.68365 6.64376 
71000 50 1.59388 50 2.66147 6.59201 
72000 48 1.63348 48 2.66665 6.60086 
73000 46 1.59469 46 2.6728 6.61236 
74000 46 1.51552 46 2.68859 6.65583 
75000 49 1.52192 49 2.67967 6.64138 
76000 49 1.4636 49 2.70531 6.70365 
77000 45 1.4755 45 2.68554 6.65805 
78000 48 1.3938 48 2.70485 6.71153 
79000 48 1.5006 48 2.67317 6.63464 
80000 43 1.4244 43 2.69096 6.67434 
81000 43 1.50058 43 2.68164 6.65249 
82000 47 1.47638 47 2.68511 6.65776 
83000 51 1.58134 51 2.67317 6.6241 
84000 46 1.45466 46 2.69571 6.68669 
85000 49 1.56451 49 2.6681 6.60966 
86000 45 1.53204 45 2.67117 6.62209 
87000 42 1.53266 42 2.67928 6.63524 
88000 45 1.54099 45 2.68047 6.63982 
89000 51 1.53337 51 2.68533 6.65227 
90000 41 1.52391 41 2.68992 6.6635 
91000 49 1.53615 49 2.68356 6.64703 
92000 50 1.52425 50 2.68823 6.66063 
93000 47 1.59003 47 2.67356 6.62504 
94000 47 1.52503 47 2.68481 6.65152 
95000 52 1.56152 52 2.67487 6.6292 
96000 45 1.53567 45 2.68272 6.64413 
97000 47 1.54265 47 2.67879 6.63783 
98000 41 1.44613 41 2.69538 6.68516 
99000 46 1.51234 46 2.69515 6.67232 
100000 46 1.44063 46 2.69699 6.68509 
