# Avida time data
# Wed Sep 24 17:57:13 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 104430 
1000 20.7877 158.795 104430 
2000 41.1551 357.58 104400 
3000 61.4984 633.983 104400 
4000 81.7414 924.674 104430 
5000 101.822 1220.24 104430 
6000 121.167 1529.64 104430 
7000 139.034 1852.49 104430 
8000 156.16 2144.71 104430 
9000 172.914 2458.71 104430 
10000 189.163 2767.82 104430 
11000 202.778 3179.52 104430 
12000 213.732 3536.04 104430 
13000 224.264 3936.08 104430 
14000 234.75 4294.26 104430 
15000 245.072 4643.62 104430 
16000 255.134 4985.09 104430 
17000 265.027 5383.82 104430 
18000 274.497 5829.45 104400 
19000 283.689 6226.96 104430 
20000 292.883 6645.95 104430 
21000 302.091 7005.21 104430 
22000 310.511 7747.93 104400 
23000 318.718 8465.08 104430 
24000 326.908 9183.8 104430 
25000 335.121 9609.69 104430 
26000 343.314 10133.9 104430 
27000 351.421 10545.3 104400 
28000 359.371 11114.3 104430 
29000 367.28 11611.8 104430 
30000 375.255 12089.2 104430 
31000 383.204 12487.3 104430 
32000 391.061 12937.6 104430 
33000 398.789 13511.7 104430 
34000 406.487 14179.8 104430 
35000 414.145 14967.8 104400 
36000 421.799 15590.7 104430 
37000 429.476 16369.2 104430 
38000 437.073 17605.3 104430 
39000 444.704 18486.5 104430 
40000 452.393 18976.3 104430 
41000 460.151 19656.4 104430 
42000 467.917 20118.3 104400 
43000 475.774 20515.4 104430 
44000 483.479 20761.9 104430 
45000 491.082 21265.8 104430 
46000 498.681 21789.7 104430 
47000 506.277 22137.7 104430 
48000 513.734 22612.7 104400 
49000 521.229 22997.4 104430 
50000 528.775 23448.6 104430 
51000 536.321 23911.7 104400 
52000 543.893 24350.1 104430 
53000 551.474 24922.6 104430 
54000 559.08 25250.4 104430 
55000 566.737 25664.1 104430 
56000 574.41 26052.2 104430 
57000 582.094 26598.5 104370 
58000 589.735 27113 104430 
59000 597.329 27746.8 104430 
60000 604.965 28322.4 104430 
61000 612.655 28632.3 104430 
62000 620.392 29093.6 104430 
63000 628.095 29685.6 104400 
64000 635.773 29906.2 104400 
65000 643.542 30599.2 104430 
66000 651.344 30768.8 104430 
67000 659.12 31468.1 104430 
68000 666.852 31691.7 104430 
69000 674.579 31918.9 104430 
70000 682.26 32051.4 104400 
71000 689.928 32521.2 104430 
72000 697.561 32934.2 104430 
73000 705.192 33454.2 104430 
74000 712.81 34164 104430 
75000 720.423 34506.6 104430 
76000 727.997 35077 104400 
77000 735.536 36008.2 104430 
78000 743.118 35974.1 104430 
79000 750.721 36524.7 104430 
80000 758.323 37103 104430 
81000 765.917 37914.2 104430 
82000 773.53 38277.2 104400 
83000 781.18 38969.5 104430 
84000 788.803 39670.5 104430 
85000 796.423 39848.6 104430 
86000 804.021 40034.2 104430 
87000 811.63 40534.6 104430 
88000 819.25 40995.8 104400 
89000 826.879 41515.8 104430 
90000 834.516 41827.6 104400 
91000 842.17 42139.6 104430 
92000 849.913 42634.2 104430 
93000 857.604 43222 104430 
94000 865.304 43304.5 104430 
95000 872.985 44006.5 104430 
96000 880.66 44285.9 104400 
97000 888.289 44274.1 104430 
98000 895.888 45256 104400 
99000 903.472 45786.3 104430 
100000 911.105 45968.7 104430 
