# Avida Dominant Data
# Wed Sep 24 17:57:13 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

26000 96.0952 116 0.828407 0.00862069 57 57 54 47 5 3 190 0 5.45482 3084264 057-aaleo 
27000 338.11 114 2.96588 0.00877193 56 56 54 53 26 21 233 0 5.32672 3250704 056-abawv 
28000 159.724 114 1.40109 0.00877193 57 57 55 66 21 16 234 0 5.50928 3327514 057-aanrb 
29000 149.263 118 1.26494 0.00847458 56 56.0026 54 47 10 7 209 0 5.36193 3503924 056-abgrl 
30000 222.582 117 1.90241 0.00854701 58 58 56 58 19 16 265 0 5.4109 3598858 058-aahqt 
31000 298.67 116 2.57474 0.00862069 57 57 55 44 20 17 272 0 5.35913 3774658 057-aaxvm 
32000 96.2933 113 0.852153 0.00884956 54 54 52 39 7 4 183 0 5.42771 3830114 054-acmma 
33000 132.708 118 1.12464 0.00847458 60 60 58 44 6 4 271 0 5.60766 3969713 060-aabjs 
34000 270.267 116.545 2.31912 0.00858053 59 59 57 48 16 14 278 0 5.7052 4128327 059-aajjx 
35000 151.412 125 1.2113 0.008 56 56.0068 54 64 10 10 237 0 5.75439 4252528 056-abrut 
36000 297.177 115 2.58415 0.00869565 59 59 57 73 25 24 289 0 5.51181 4393893 059-aaoty 
37000 268.181 115 2.33201 0.00869565 59 59 57 61 15 13 291 0 5.65685 4488040 059-aarhm 
38000 308.99 116 2.66371 0.00862069 60 60.0007 58 63 26 17 294 0 5.63728 4611746 060-aajal 
39000 98.0762 117 0.838258 0.00854701 58 58 56 40 8 6 298 0 5.49238 4710943 058-aayvb 
40000 384.443 120 3.20369 0.00833333 61 61 58 31 9 6 321 0 5.4109 4908020 061-aagao 
41000 287.001 118 2.43221 0.00847458 61 61.0013 59 74 26 20 328 0 5.35381 5012052 061-aagxt 
42000 334.084 112 2.98289 0.00892857 55 55 53 33 9 8 323 0 5.35381 5136809 055-acrnn 
43000 247.967 119 2.08376 0.00840336 59 59 57 61 14 11 345 0 5.16064 5269975 059-abfgh 
44000 98.3788 118 0.833719 0.00847458 59 59 57 66 12 11 315 0 5.19819 5307350 059-abfqz 
45000 301.846 111 2.71933 0.00900901 54 54 52 76 35 26 343 0 5.30012 5510119 054-actqj 
46000 250.808 112 2.23935 0.00892857 54 54 52 86 30 26 344 0 5.19819 5592021 054-acuvr 
47000 260.197 111 2.34412 0.00900901 54 54 52 66 25 19 349 0 5.30012 5737405 054-acwzq 
48000 279.251 111 2.51577 0.00900901 53 53 51 65 21 16 355 0 4.87291 5891793 053-aduao 
49000 294.469 113 2.60592 0.00884956 56 56 54 38 14 12 381 0 5.19819 6027213 056-accth 
50000 337.543 118 2.86054 0.00847458 62 61.9983 59 39 16 12 392 0 5.13592 6157441 062-aafvu 
51000 134.256 115.848 1.15894 0.0086321 57 57 54 55 15 12 353 0 4.58992 6246566 057-acbee 
52000 273.689 109 2.51091 0.00917431 52 52 50 46 8 5 381 0 5.23556 6363231 052-acfxp 
53000 306.041 108 2.83372 0.00925926 52 52 50 53 22 18 385 0 5.14259 6515469 052-acgwy 
54000 270.732 108 2.50677 0.00925926 52 52 50 60 25 19 389 0 5.23783 6649992 052-achwh 
55000 248.255 109 2.27757 0.00917431 52 52 50 86 24 22 390 0 3.96639 6725987 052-acioa 
56000 335.771 118 2.84552 0.00847458 60 60.0044 58 44 25 17 439 0 5.13307 6904925 060-abcvu 
57000 216.714 111 1.95238 0.00900901 53 53 51 39 11 7 404 0 5.19819 7021435 053-aeaom 
58000 260.413 111 2.34607 0.00900901 53 53 51 51 20 18 412 0 5.19819 7146965 053-aecbf 
59000 305.437 114 2.67927 0.00877193 53 53 53 59 23 16 420 0 5.25988 7285806 053-aedtq 
60000 239.161 112 2.13537 0.00892857 53 53 53 60 20 16 423 0 4.9857 7346392 053-aeeqj 
61000 208.346 113 1.84377 0.00884956 53 53 52 43 14 8 434 0 5.25279 7533282 053-aehec 
62000 152.37 114 1.33658 0.00877193 58 58 56 51 15 13 486 0 5.30643 7641102 058-acacs 
63000 307.467 113 2.72094 0.00884956 53 53 53 63 18 14 451 0 5.30643 7756598 053-aejxs 
64000 93.3301 115 0.811566 0.00869565 56 56 54 61 4 2 401 0 5.35381 7884090 056-acyil 
65000 117.2 111 1.05586 0.00900901 54 54 50 62 11 10 459 0 4.8357 8021298 054-adnuk 
66000 89.975 111 0.810586 0.00900901 53 53.0024 50 47 6 6 462 0 5.42524 8155616 053-aepsc 
67000 261.365 111 2.35464 0.00900901 53 53 53 87 24 19 468 0 5.35381 8273801 053-aersz 
68000 243.675 116 2.10064 0.00862069 56 56 54 29 14 10 511 0 5.35381 8421753 056-adijx 
69000 233.71 114 2.05009 0.00877193 55 55.0056 53 85 17 13 520 0 5.45482 8551896 055-aeecc 
70000 230.595 116 1.98788 0.00862069 57 57 54 43 8 6 514 0 5.31252 8662625 057-aczih 
71000 265.961 117 2.27317 0.00854701 55 55 55 42 10 8 499 0 5.36426 8813354 055-aeiaj 
72000 149.838 114 1.31437 0.00877193 56 56 54 47 10 8 477 0 5.21493 8926038 056-adrby 
73000 261.312 118 2.21451 0.00847458 59 58.9944 57 68 15 13 536 0 5.40655 9051784 059-acfyz 
74000 249.425 116 2.15022 0.00862069 56 56.0003 54 63 18 15 540 0 5.38085 9163049 056-aduna 
75000 315.079 116 2.7162 0.00862069 57 57 55 37 15 11 550 0 5.35913 9317119 057-admrk 
76000 238.814 112 2.13227 0.00892857 55 55 53 65 19 17 551 0 5.4109 9420777 055-aepvx 
77000 98.9857 114 0.868296 0.00877193 56 56 54 67 17 14 426 0 5.4109 9403322 056-adxxv 
78000 290.675 116 2.50582 0.00862069 58 58 56 47 20 12 568 0 4.90261 9697254 058-acwcn 
79000 147.965 115 1.28665 0.00869565 57 57 55 37 9 9 501 0 5.40655 9738106 057-aducw 
80000 148.413 117 1.26849 0.00854701 58 58 56 47 9 8 505 0 5.4547 9947729 058-adbdc 
81000 277.893 115 2.41646 0.00869565 56 56 54 56 16 12 585 0 5.31252 10070563 056-aekkr 
82000 77.7817 115 0.676363 0.00869565 57 56.9962 55 34 6 5 568 0 5.35913 10188454 057-aebmv 
83000 98.9234 111.71 0.885558 0.00895191 54 54.0006 52 45 5 5 440 0 5.55932 10280572 054-aeltl 
84000 270.37 115 2.35105 0.00869565 55 55.0014 54 57 26 21 594 0 5.36426 10471623 055-affwq 
85000 255.041 113 2.257 0.00884956 55 55 53 57 22 19 607 0 5.21414 10598032 055-afihy 
86000 165.217 118 1.40014 0.00847458 58 58 56 49 11 9 622 0 3.79661 10691995 058-adkjl 
87000 288.991 121 2.38835 0.00826446 58 58 53 75 28 20 612 0 4.95559 10848289 058-admkw 
88000 325.799 116 2.80862 0.00862069 54 54 54 41 19 16 612 0 5.26673 10965290 054-aetek 
89000 158.734 117 1.3567 0.00854701 59 59 57 37 11 8 641 0 5.36426 11084972 059-acthw 
90000 314.634 115 2.73594 0.00869565 53 53 53 48 19 12 631 0 5.20737 11216775 053-afkbl 
91000 327.77 115 2.85017 0.00869565 58 58 56 52 20 15 660 0 4.6785 11355665 058-adsxn 
92000 282.567 114 2.47866 0.00877193 55 55 53 46 24 18 678 1 4.42302 11492116 055-afuod 
93000 204.222 112 1.82341 0.00892857 54 54 52 46 14 9 685 0 5.25988 11604218 054-afbih 
94000 238.922 111 2.15245 0.00900901 54 54 52 74 23 18 692 0 5.05076 11710263 054-afcul 
95000 295.591 117 2.52642 0.00854701 55 54.9993 55 56 21 19 657 0 5.31841 11858041 055-afyoi 
96000 343.412 114 3.01239 0.00877193 55 55 54 56 16 14 663 0 5.35913 11997945 055-agaad 
97000 141.266 114 1.23918 0.00877193 55 54.9948 51 36 11 11 588 0 5.31252 12107452 055-agcrl 
98000 272.106 111 2.4514 0.00900901 54 54 52 72 24 21 721 0 5.35913 12236880 054-afllq 
99000 129.353 112 1.15494 0.00892857 55 55 50 49 3 2 593 0 5.50667 12334764 055-aghyq 
100000 298.828 112 2.66811 0.00892857 54 54 54 75 27 22 686 0 5.45482 12480372 054-afoar 
