# Avida count data
# Wed Sep 24 17:57:13 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1625 695 0 0 0 346 346 268 2554 1897 3481 0 0 
2000 104400 3480 1409 600 0 0 0 507 507 404 2693 1904 3480 0 0 
3000 104400 3481 1350 550 0 0 0 539 538 425 2720 1958 3481 0 0 
4000 104430 3481 1380 563 0 0 0 556 556 434 2686 1964 3481 0 0 
5000 104430 3481 1373 548 0 0 0 634 634 479 2708 1933 3481 0 0 
6000 104430 3481 1434 550 0 0 0 625 625 480 2634 1976 3481 0 0 
7000 104430 3481 1415 540 0 0 0 594 594 454 2660 1967 3481 0 0 
8000 104430 3481 1384 527 0 0 0 565 565 432 2660 1988 3481 0 0 
9000 104430 3481 1343 520 0 0 0 589 589 460 2691 1966 3481 0 0 
10000 104430 3481 1343 512 0 0 0 552 552 410 2672 1927 3481 0 0 
11000 104430 3481 1279 501 0 0 0 598 598 472 2738 1940 3481 0 0 
12000 104430 3481 1339 463 0 0 0 590 590 446 2650 1957 3481 0 0 
13000 104430 3481 1331 469 0 0 0 526 526 398 2652 1971 3481 0 0 
14000 104430 3481 1303 457 0 0 0 527 527 415 2675 1981 3481 0 0 
15000 104430 3481 1310 471 0 0 0 617 617 482 2688 1947 3481 0 0 
16000 104430 3481 1298 419 0 0 0 562 562 441 2655 1964 3481 0 0 
17000 104430 3481 1272 412 0 0 0 560 560 422 2663 1962 3481 0 0 
18000 104400 3481 1311 433 0 0 0 525 524 397 2650 1992 3481 0 0 
19000 104430 3480 1282 442 0 0 0 542 543 418 2672 1961 3480 0 0 
20000 104430 3481 1240 417 0 0 0 586 586 463 2697 1978 3481 0 0 
21000 104430 3481 1349 461 0 0 0 621 621 478 2642 1954 3481 0 0 
22000 104400 3480 1319 432 0 0 0 591 591 440 2623 1946 3480 0 0 
23000 104430 3481 1287 413 0 0 0 554 554 431 2658 1982 3481 0 0 
24000 104430 3481 1246 420 0 0 0 608 608 474 2702 1951 3481 0 0 
25000 104430 3481 1276 398 0 0 0 608 608 478 2652 1966 3481 0 0 
26000 104430 3481 1265 415 0 0 0 551 551 441 2680 1935 3481 0 0 
27000 104400 3480 1278 412 0 0 0 614 614 476 2673 1942 3480 0 0 
28000 104430 3481 1248 422 0 0 0 564 564 437 2685 1945 3481 0 0 
29000 104430 3481 1280 419 0 0 0 505 505 391 2673 1987 3481 0 0 
30000 104430 3481 1198 405 0 0 0 578 578 465 2750 1947 3481 0 0 
31000 104430 3481 1367 453 0 0 0 581 581 446 2613 1968 3481 0 0 
32000 104430 3481 1347 449 0 0 0 544 544 408 2628 1954 3481 0 0 
33000 104430 3481 1280 434 0 0 0 522 522 397 2682 1944 3481 0 0 
34000 104430 3481 1281 434 0 0 0 595 595 472 2690 1933 3481 0 0 
35000 104400 3481 1315 465 0 0 0 596 595 475 2687 1949 3481 0 0 
