# Avida resource data
# Wed Sep 24 17:57:13 2014
# First column gives the current update, all further columns give the quantity
# of the particular resource at that update.
#  1: Update
#  2: resORN1
#  3: resNAND1
#  4: resNAND0
#  5: resOR1
#  6: resXOR1
#  7: resNOT1
#  8: resANDN1
#  9: resANDN0
# 10: resXOR0
# 11: resAND0
# 12: resNOR0
# 13: resOR0
# 14: resAND1
# 15: resNOR1
# 16: resNOT0
# 17: resORN0
# 18: resEQU1

75000 55885 58578.8 58589.3 55864.8 58600 61256.8 61241 58549.8 58600 61293.5 61225.8 58556.8 55890.2 58559.5 58549.8 55859 9949.92 
76000 55880 58576.5 58587.5 55853.5 58600 61251.3 61232 58539.3 58600 61295 61231.3 58556.5 55890.5 58563.3 58547.3 55856.3 9949.92 
77000 55878.8 58578.8 58589.5 55860.3 58600 61257 61235 58543.8 58600 61292.5 61231.8 58561 55892.2 58563.5 58549.8 55863.8 9949.92 
78000 55874.2 58582.8 58592 55860.8 58600 61264 61244 58547 58600 61295.2 61224.3 58557.8 55891 58562 58534.5 55853.8 9949.92 
79000 55880.5 58572.8 58584 55868 58600 61257 61240 58549.5 58600 61293.5 61228.3 58566.3 55892.5 58559.3 58546.3 55864.3 9949.92 
80000 55880.2 58574.2 58587.8 55860.5 58600 61260.5 61240 58540.3 58600 61290.8 61230.3 58553.5 55891.5 58556 58543 55854.8 9949.92 
81000 55878.2 58569.8 58585.5 55863.5 58600 61259.3 61246.8 58548 58600 61293.8 61228.5 58556.5 55887.8 58555.8 58539.5 55850.3 9948.44 
82000 55876.2 58577.2 58588.5 55863.3 58600 61258.3 61239.5 58551.5 58600 61294.5 61234 58552.3 55892 58558.3 58548.3 55856.5 9949.92 
83000 55876.5 58576.5 58586.2 55856.5 58600 61258.3 61241.3 58544.8 58600 61292.8 61237.8 58559.5 55887.8 58560.3 58555.5 55858 9949.92 
84000 55879.8 58575.2 58586.5 55854.8 58600 61256 61237.8 58541.8 58600 61292.8 61223 58548.8 55889.8 58554.5 58539.8 55861.5 9949.92 
85000 55878 58571.8 58583.2 55858.2 58600 61257.8 61234.3 58539.3 58600 61293.8 61233.3 58558.3 55889.5 58562.5 58539.8 55861 9949.92 
86000 55876.2 58573.5 58583.8 55856 58600 61260.3 61237.8 58546.8 58600 61294.5 61233 58555.3 55888.8 58558.5 58542 55853.3 9949.92 
87000 55881.2 58570.2 58584.2 55856.8 58600 61256 61235 58543.5 58600 61291 61232.5 58558.3 55888.8 58560.5 58546.3 55861.5 9949.92 
88000 55880 58571.8 58582.8 55860.5 58600 61258.8 61238.5 58544.8 58600 61297 61225 58558.3 55890.2 58556.5 58542.3 55853.3 9949.92 
89000 55883 58579.5 58590 55863.5 58600 61259.5 61239.8 58548.2 58600 61294 61223.5 58552.3 55889.2 58557.3 58547 55861.8 9949.92 
90000 55881 58578.5 58587.8 55854.8 58600 61266.2 61236 58539.5 58600 61296.5 61231.3 58549.8 55891.8 58560.3 58550.8 55859.3 9949.92 
91000 55874.2 58577 58587 55849 58600 61261 61236.8 58547.3 58600 61295.8 61232.8 58553.5 55893.8 58561 58546.8 55853.8 9949.92 
92000 55881.5 58578.2 58589.2 55863.3 58600 61265 61248 58551.5 58600 61293.5 61236.5 58555.8 55891.2 58554 58544.8 55863.5 9949.92 
93000 55875.5 58572.3 58584.8 55857.3 58600 61261 61241.5 58546.8 58600 61294.8 61232.8 58557.5 55891.2 58554.5 58547.8 55856.5 9949.92 
94000 55877 58575.5 58588.2 55859 58600 61259.8 61241.5 58543.5 58600 61293.2 61230 58563.5 55891.2 58555.5 58536.8 55859.8 9949.92 
95000 55880.5 58575 58585.5 55857.3 58600 61263 61235 58543 58600 61295.8 61219.8 58549.5 55892.2 58561 58548.8 55859.8 9949.92 
96000 55874.8 58572.8 58585.5 55854.3 58600 61259 61237.8 58540.3 58600 61296 61234.3 58555 55893.2 58558.3 58544.8 55856.3 9949.92 
97000 55877.8 58576.5 58587.8 55861 58600 61264 61240 58546.3 58600 61293 61234.3 58553.5 55889.2 58557.5 58547.8 55856.3 9949.92 
98000 55872.5 58570.2 58583.2 55856 58600 61264.3 61239.8 58545.5 58600 61294.2 61230.5 58557 55889 58557 58547.5 55860.3 9949.92 
99000 55875 58572.8 58583.2 55866 58600 61257.8 61240.5 58552 58600 61294 61225.8 58553.5 55892 58558.5 58542 55851.3 9949.92 
100000 55875.5 58572.3 58586.2 55857 58600 61261.3 61248 58549.8 58600 61294.2 61230.8 58559 55890.2 58564.8 58538.8 55853.3 9949.92 
