# Avida tasks data
# Wed Mar 26 02:17:26 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Or
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 0 0 
15000 0 0 
16000 0 0 
17000 0 0 
18000 0 0 
19000 0 0 
20000 0 759 
21000 0 923 
22000 0 837 
23000 0 808 
24000 0 669 
25000 0 712 
26000 0 765 
27000 0 617 
28000 0 661 
29000 0 567 
30000 0 568 
31000 0 586 
32000 0 607 
33000 0 556 
34000 0 621 
35000 0 589 
36000 0 613 
37000 0 590 
38000 0 606 
39000 0 593 
40000 0 621 
41000 0 620 
42000 0 622 
43000 0 639 
44000 0 584 
45000 0 591 
46000 0 599 
47000 0 581 
48000 0 581 
49000 0 599 
50000 0 602 
51000 0 541 
52000 0 644 
53000 0 566 
54000 0 562 
55000 0 570 
56000 0 596 
57000 0 545 
58000 0 561 
59000 0 548 
60000 0 575 
61000 0 631 
62000 0 584 
63000 0 591 
64000 0 502 
65000 0 560 
66000 0 587 
67000 0 567 
68000 0 614 
69000 0 540 
70000 0 555 
71000 0 607 
72000 0 618 
73000 0 678 
74000 0 604 
75000 0 598 
76000 0 616 
77000 0 626 
78000 0 569 
79000 0 619 
80000 0 569 
81000 0 607 
82000 0 576 
83000 0 618 
84000 0 609 
85000 0 620 
86000 0 587 
87000 0 629 
88000 0 631 
89000 0 692 
90000 0 652 
91000 0 564 
92000 0 623 
93000 0 587 
94000 0 580 
95000 0 563 
96000 0 575 
97000 0 626 
98000 0 573 
99000 0 567 
100000 0 613 
