# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1311596,45,25,-1,-1,4
1316267,35,3,-1,-1,6
1313116,14,21,-1,-1,6
1314030,12,44,-1,-1,6
1311346,45,23,-1,-1,7
1313940,16,49,-1,-1,4
1306177,17,5,-1,-1,1
1316411,47,14,-1,-1,5
1314134,55,17,-1,-1,7
1314734,15,55,-1,-1,5
1316229,47,47,-1,-1,6
1299184,10,29,-1,-1,3
1299868,52,23,-1,-1,4
1308405,42,7,-1,-1,6
1314276,41,21,-1,-1,2
1300934,17,7,-1,-1,0
1315581,4,28,-1,-1,6
1306904,7,44,-1,-1,1
1315869,43,16,-1,-1,2
1314996,17,20,-1,-1,1
1309008,44,18,-1,-1,1
1311604,35,46,-1,-1,3
1315325,55,0,-1,-1,3
1303318,18,40,-1,-1,4
1315813,8,42,-1,-1,5
1312140,42,47,-1,-1,3
1314892,51,41,-1,-1,0
1310291,32,57,-1,-1,1
1312561,1,53,-1,-1,2
1315854,16,58,-1,-1,3
1312592,35,31,-1,-1,4
1316121,56,29,-1,-1,1
1314799,26,24,-1,-1,5
1311306,26,0,-1,-1,5
1315898,48,30,-1,-1,4
1314820,6,10,-1,-1,2
1310371,56,36,-1,-1,5
1314622,3,1,-1,-1,1
1316362,47,46,-1,-1,0
1315547,56,50,-1,-1,1
1315704,21,43,-1,-1,7
1312183,35,38,-1,-1,2
1314931,26,40,-1,-1,5
1314039,58,39,-1,-1,2
1306470,4,0,-1,-1,0
1312683,19,23,-1,-1,4
1313020,44,42,-1,-1,3
1315044,0,5,-1,-1,1
1312053,42,28,-1,-1,0
1301458,48,37,-1,-1,7
1315823,57,23,-1,-1,0
1314652,45,13,-1,-1,2
1315990,28,45,-1,-1,1
1313971,4,39,-1,-1,2
1313251,24,9,-1,-1,1
1314848,16,57,-1,-1,6
1315845,34,43,-1,-1,2
1311005,34,31,-1,-1,1
1305203,46,29,-1,-1,4
1310388,6,41,-1,-1,1
1316297,5,11,-1,-1,6
1310889,30,14,-1,-1,6
1313710,54,19,-1,-1,1
1315079,9,10,-1,-1,6
1309515,21,17,-1,-1,0
1315786,33,50,-1,-1,6
1314031,44,52,-1,-1,7
1310171,53,58,-1,-1,2
1312397,52,41,-1,-1,7
1315526,20,32,-1,-1,2
1307322,27,2,-1,-1,7
1312269,52,4,-1,-1,2
1315164,52,56,-1,-1,5
1315615,12,45,-1,-1,5
1316467,30,33,-1,-1,6
1314135,49,16,-1,-1,5
1307967,46,50,-1,-1,0
1310488,28,44,-1,-1,7
1316407,9,42,-1,-1,4
1316443,35,36,-1,-1,1
1315194,17,45,-1,-1,3
1312328,27,20,-1,-1,6
1316295,13,26,-1,-1,2
1315439,15,6,-1,-1,6
1310467,23,4,-1,-1,0
1314401,26,55,-1,-1,2
1303096,11,38,-1,-1,6
1315610,26,5,-1,-1,4
1314816,30,13,-1,-1,7
1315379,13,20,-1,-1,3
1307452,26,18,-1,-1,6
1316355,8,30,-1,-1,3
1316326,9,29,-1,-1,2
1314314,3,7,-1,-1,0
1313854,37,57,-1,-1,6
1313230,26,8,-1,-1,2
1315182,47,49,-1,-1,5
1312498,0,55,-1,-1,6
1311073,9,28,-1,-1,1
1310803,30,11,-1,-1,7
1306643,7,11,-1,-1,4
1316205,18,13,-1,-1,0
1313676,15,51,-1,-1,7
1315900,9,17,-1,-1,0
1312891,6,15,-1,-1,1
1314764,0,36,-1,-1,6
1315008,56,44,-1,-1,0
1314537,38,18,-1,-1,3
1311051,3,11,-1,-1,4
1315904,47,24,-1,-1,5
1313225,22,37,-1,-1,1
1310494,4,35,-1,-1,7
1313981,14,34,-1,-1,0
1316526,55,3,-1,-1,5
1314865,10,41,-1,-1,4
1314471,3,24,-1,-1,2
1312249,45,21,-1,-1,7
1311518,14,6,-1,-1,3
1312682,30,46,-1,-1,0
1315483,5,57,-1,-1,6
1315211,8,10,-1,-1,5
1316002,11,18,-1,-1,5
1308198,17,56,-1,-1,1
1315082,44,13,-1,-1,5
1314589,15,2,-1,-1,2
1315391,11,35,-1,-1,4
1316310,33,20,-1,-1,2
1313850,3,41,-1,-1,5
1315229,17,36,-1,-1,2
1315840,28,47,-1,-1,0
1316533,12,27,-1,-1,5
1314826,31,11,-1,-1,6
1309694,39,42,-1,-1,0
1307834,23,38,-1,-1,1
1310729,29,39,-1,-1,2
1310108,9,33,-1,-1,4
1315280,6,36,-1,-1,0
1315798,38,33,-1,-1,2
1315598,16,45,-1,-1,3
1313203,14,14,-1,-1,2
1315674,6,18,-1,-1,5
1314274,5,18,-1,-1,0
1315323,21,14,-1,-1,5
1314094,54,7,-1,-1,7
1315093,5,27,-1,-1,4
1309041,46,32,-1,-1,4
1315455,43,40,-1,-1,3
1313552,41,23,-1,-1,6
1315665,46,1,-1,-1,7
1315890,21,48,-1,-1,2
1316587,29,13,-1,-1,4
1312757,9,9,-1,-1,1
1310967,10,37,-1,-1,6
1316257,13,0,-1,-1,1
1316454,0,50,-1,-1,5
1314755,54,57,-1,-1,3
1313998,11,16,-1,-1,3
1310553,52,37,-1,-1,7
1316571,6,22,-1,-1,4
1315052,1,26,-1,-1,0
1316057,40,32,-1,-1,6
