# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
11899261,2,10,-1,-1,3
11897935,53,29,-1,-1,4
11895263,16,57,-1,-1,6
11897536,51,25,-1,-1,7
11899021,39,35,-1,-1,0
11896008,58,55,-1,-1,0
11900349,57,46,-1,-1,7
11895923,39,41,-1,-1,4
11898353,7,49,-1,-1,7
11897494,12,39,-1,-1,1
11893332,38,29,-1,-1,6
11896317,18,43,-1,-1,6
11895388,17,41,-1,-1,6
11893360,57,11,-1,-1,6
11900661,2,4,-1,-1,3
11899392,54,19,-1,-1,2
11895118,3,31,-1,-1,6
11898905,40,58,-1,-1,4
11898306,0,39,-1,-1,7
11900471,36,38,-1,-1,3
11898934,18,41,-1,-1,4
11894673,41,39,-1,-1,6
11899419,18,26,-1,-1,3
11889949,35,1,-1,-1,5
11900104,40,56,-1,-1,3
11896298,4,3,-1,-1,6
11890776,50,15,-1,-1,0
11892792,16,58,-1,-1,1
11894793,25,45,-1,-1,0
11900489,14,55,-1,-1,5
11899873,8,9,-1,-1,4
11888536,48,3,-1,-1,1
11898614,53,50,-1,-1,7
11898716,56,23,-1,-1,4
11893252,44,8,-1,-1,6
11899500,19,50,-1,-1,2
11899677,23,19,-1,-1,6
11899201,4,9,-1,-1,0
11897754,36,42,-1,-1,3
11900415,48,6,-1,-1,4
11899054,30,45,-1,-1,6
11895398,56,22,-1,-1,1
11899715,42,7,-1,-1,3
11900157,38,53,-1,-1,2
11891954,26,23,-1,-1,5
11898955,0,2,-1,-1,6
11898869,22,0,-1,-1,2
11895271,35,28,-1,-1,6
11898640,24,56,-1,-1,7
11898713,8,38,-1,-1,3
11892631,32,42,-1,-1,2
11899039,4,17,-1,-1,5
11900371,34,1,-1,-1,2
11899133,41,34,-1,-1,0
11891041,47,55,-1,-1,5
11900170,48,38,-1,-1,3
11900248,1,21,-1,-1,3
11889492,1,25,-1,-1,2
11896202,6,32,-1,-1,2
11897926,17,17,-1,-1,3
11900255,11,36,-1,-1,3
11899790,41,40,-1,-1,1
11897724,23,23,-1,-1,7
11898305,14,11,-1,-1,7
11892458,10,18,-1,-1,6
11897101,3,20,-1,-1,2
11895489,48,18,-1,-1,1
11900077,16,6,-1,-1,7
11899152,22,12,-1,-1,6
11899684,45,37,-1,-1,3
11898823,56,51,-1,-1,3
11899352,49,54,-1,-1,1
11895431,8,21,-1,-1,6
11897277,7,27,-1,-1,2
11899435,36,34,-1,-1,7
11897174,7,29,-1,-1,1
11899627,35,11,-1,-1,4
11898818,56,0,-1,-1,4
11896828,27,16,-1,-1,6
11900534,7,40,-1,-1,5
11894469,44,12,-1,-1,6
11900564,23,25,-1,-1,1
11900047,23,54,-1,-1,3
11894703,1,37,-1,-1,3
11896557,57,52,-1,-1,2
11899978,9,46,-1,-1,0
11900080,16,22,-1,-1,0
11900400,14,4,-1,-1,7
11895736,38,44,-1,-1,1
11898956,54,34,-1,-1,1
11899953,35,23,-1,-1,3
11891264,43,35,-1,-1,7
11899175,31,10,-1,-1,2
11900001,41,7,-1,-1,4
11900339,50,52,-1,-1,6
11898627,15,24,-1,-1,1
11899398,53,19,-1,-1,0
11897628,31,54,-1,-1,6
11889525,50,20,-1,-1,0
11891277,20,13,-1,-1,5
11895192,56,17,-1,-1,6
11897358,4,30,-1,-1,1
11896378,25,11,-1,-1,6
11890812,13,55,-1,-1,2
11894098,47,8,-1,-1,2
11899764,31,13,-1,-1,6
11899744,29,54,-1,-1,2
11898338,45,57,-1,-1,6
11900367,23,14,-1,-1,2
11895151,30,25,-1,-1,4
11886833,57,40,-1,-1,0
11897484,34,31,-1,-1,5
11899931,42,24,-1,-1,3
11889041,26,45,-1,-1,1
11889197,31,25,-1,-1,0
11897817,20,11,-1,-1,2
11896102,23,29,-1,-1,6
11898032,30,37,-1,-1,1
11896976,9,50,-1,-1,6
11894506,57,36,-1,-1,0
11894745,10,33,-1,-1,2
11896699,39,10,-1,-1,3
11897312,3,41,-1,-1,1
11898244,17,15,-1,-1,7
11886694,19,39,-1,-1,6
11898626,8,24,-1,-1,0
11897693,42,11,-1,-1,0
11900506,31,16,-1,-1,3
11898337,19,26,-1,-1,2
11900053,13,20,-1,-1,4
11896548,24,41,-1,-1,0
11891986,5,4,-1,-1,4
11897406,3,56,-1,-1,1
11897152,40,8,-1,-1,3
11880527,20,58,-1,-1,3
11893695,52,17,-1,-1,7
11899968,34,36,-1,-1,2
11899893,39,33,-1,-1,1
11900238,50,30,-1,-1,4
11886357,25,44,-1,-1,5
11898647,39,48,-1,-1,5
11898328,37,1,-1,-1,6
11899555,21,14,-1,-1,7
11899065,15,34,-1,-1,2
11899935,13,46,-1,-1,2
11898561,49,58,-1,-1,3
11899582,12,31,-1,-1,1
11899671,35,32,-1,-1,7
11900626,48,33,-1,-1,1
11899870,35,7,-1,-1,7
11895855,18,20,-1,-1,1
11900631,48,25,-1,-1,6
11896321,30,9,-1,-1,7
11898118,11,41,-1,-1,6
11898852,5,9,-1,-1,6
11900615,5,30,-1,-1,4
11898310,2,16,-1,-1,3
11890168,28,2,-1,-1,1
11895652,40,44,-1,-1,0
11900651,0,33,-1,-1,3
11899374,26,15,-1,-1,4
11893340,27,11,-1,-1,3
11899972,17,11,-1,-1,7
11895582,39,51,-1,-1,1
11897057,50,40,-1,-1,1
11888736,30,21,-1,-1,2
11890279,44,7,-1,-1,3
11896530,39,44,-1,-1,3
11897344,1,4,-1,-1,1
11898703,22,13,-1,-1,4
11900382,46,45,-1,-1,4
11896666,4,54,-1,-1,3
11892307,20,17,-1,-1,1
11895466,11,47,-1,-1,7
11897604,46,3,-1,-1,0
11896381,48,9,-1,-1,1
11896343,35,52,-1,-1,6
11899770,4,10,-1,-1,7
11892666,1,41,-1,-1,6
11892878,49,42,-1,-1,1
11896884,20,41,-1,-1,3
11896505,56,36,-1,-1,7
11897541,38,4,-1,-1,4
11898995,32,9,-1,-1,5
11893507,49,48,-1,-1,4
11898021,12,7,-1,-1,0
11887252,52,30,-1,-1,3
11900231,33,18,-1,-1,1
11899294,8,23,-1,-1,5
11898044,30,43,-1,-1,5
11900277,52,6,-1,-1,5
11898764,26,48,-1,-1,3
11899523,14,21,-1,-1,0
11900663,0,6,-1,-1,0
11895584,22,10,-1,-1,2
11897522,17,9,-1,-1,5
11899046,4,11,-1,-1,4
11898001,36,21,-1,-1,0
11899629,45,55,-1,-1,1
11899370,41,31,-1,-1,0
11894863,29,45,-1,-1,6
11894937,42,25,-1,-1,2
11895350,16,36,-1,-1,2
11900396,3,34,-1,-1,1
11898335,2,2,-1,-1,0
11896361,13,48,-1,-1,7
11898913,12,15,-1,-1,2
11897047,14,13,-1,-1,5
11885876,39,53,-1,-1,7
11899729,41,24,-1,-1,3
11892476,20,40,-1,-1,3
11899681,36,29,-1,-1,1
11899446,27,33,-1,-1,2
