# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2475416,16,25,-1,-1,7
2474775,45,32,-1,-1,0
2474357,36,45,-1,-1,3
2478232,54,2,-1,-1,1
2478219,45,8,-1,-1,4
2467678,1,42,-1,-1,0
2474294,20,20,-1,-1,6
2475251,55,32,-1,-1,0
2465274,34,44,-1,-1,1
2476800,18,17,-1,-1,3
2472826,12,11,-1,-1,4
2477430,36,5,-1,-1,6
2477342,7,2,-1,-1,0
2476157,14,22,-1,-1,0
2475980,11,50,-1,-1,0
2477413,54,12,-1,-1,3
2476690,28,53,-1,-1,1
2476321,28,16,-1,-1,0
2476477,22,29,-1,-1,1
2477702,11,17,-1,-1,1
2474694,55,12,-1,-1,0
2477690,15,7,-1,-1,6
2476573,31,26,-1,-1,0
2474612,53,9,-1,-1,6
2474088,14,57,-1,-1,5
2478385,11,1,-1,-1,6
2474142,45,22,-1,-1,0
2477290,30,30,-1,-1,4
2465997,25,7,-1,-1,5
2476582,57,4,-1,-1,5
2476476,0,17,-1,-1,6
2469828,28,43,-1,-1,4
2475338,48,18,-1,-1,2
2478252,56,52,-1,-1,2
2476506,22,31,-1,-1,6
2468707,46,1,-1,-1,7
2473004,13,0,-1,-1,6
2477351,47,22,-1,-1,7
2476349,51,38,-1,-1,5
2477458,57,7,-1,-1,4
2475622,3,50,-1,-1,3
2477122,2,50,-1,-1,6
2474797,36,12,-1,-1,2
2477746,39,43,-1,-1,5
2478297,19,35,-1,-1,7
2477985,39,4,-1,-1,1
2477487,13,55,-1,-1,3
2478435,14,40,-1,-1,0
2476580,29,23,-1,-1,7
2473020,44,32,-1,-1,5
2476803,46,9,-1,-1,4
2473115,12,46,-1,-1,1
2475585,32,32,-1,-1,2
2478044,27,25,-1,-1,2
2476768,50,11,-1,-1,6
2468635,41,40,-1,-1,7
2478142,8,2,-1,-1,2
2476162,47,52,-1,-1,0
2476928,25,57,-1,-1,1
2473785,13,4,-1,-1,1
2472341,49,27,-1,-1,6
2475826,35,28,-1,-1,3
2474024,1,1,-1,-1,7
2477174,43,35,-1,-1,5
2475821,39,26,-1,-1,4
2473407,27,20,-1,-1,6
2473844,6,19,-1,-1,2
2473922,57,5,-1,-1,7
2477369,57,28,-1,-1,5
2477117,45,37,-1,-1,6
2478180,26,55,-1,-1,2
2472940,23,50,-1,-1,2
2471646,44,54,-1,-1,7
2477087,33,53,-1,-1,7
2476641,36,0,-1,-1,2
2477597,40,45,-1,-1,0
2473799,32,9,-1,-1,3
2470421,21,1,-1,-1,4
2470461,57,37,-1,-1,7
2473276,24,4,-1,-1,4
2475066,13,45,-1,-1,4
2472295,35,47,-1,-1,7
2475090,17,12,-1,-1,5
2478239,53,13,-1,-1,3
2469459,58,33,-1,-1,4
2469154,40,37,-1,-1,2
2471857,7,19,-1,-1,6
2475822,57,14,-1,-1,5
2476042,17,18,-1,-1,4
2478289,53,18,-1,-1,4
2476472,21,43,-1,-1,4
2477663,51,31,-1,-1,7
2478374,43,30,-1,-1,6
2477545,12,37,-1,-1,7
2476707,19,28,-1,-1,6
2475765,3,29,-1,-1,7
2477367,49,18,-1,-1,1
2478104,4,10,-1,-1,3
2473058,56,45,-1,-1,2
2471889,38,46,-1,-1,5
2477779,23,29,-1,-1,5
2467066,44,13,-1,-1,2
2476545,17,42,-1,-1,1
2477175,55,26,-1,-1,1
2476748,0,34,-1,-1,4
2474210,16,41,-1,-1,5
2477859,46,41,-1,-1,0
2475895,45,25,-1,-1,3
2476856,20,39,-1,-1,0
2477623,2,15,-1,-1,7
2472820,9,3,-1,-1,1
2469776,25,25,-1,-1,5
2475496,41,18,-1,-1,4
2478234,29,20,-1,-1,6
2469866,18,8,-1,-1,5
2474909,23,20,-1,-1,7
2476443,54,1,-1,-1,2
2472409,3,42,-1,-1,7
2474603,40,9,-1,-1,7
2476806,48,36,-1,-1,6
2477362,49,55,-1,-1,1
2478055,53,49,-1,-1,6
2474755,15,11,-1,-1,0
2477819,42,51,-1,-1,7
2470439,24,31,-1,-1,1
2477993,40,48,-1,-1,5
2477182,26,10,-1,-1,7
2478321,40,22,-1,-1,6
2478229,34,20,-1,-1,4
2478480,23,3,-1,-1,0
2473088,58,51,-1,-1,6
2470736,33,22,-1,-1,4
2474641,48,28,-1,-1,4
2476972,54,24,-1,-1,2
2473723,39,31,-1,-1,7
2476639,51,29,-1,-1,4
2473246,1,56,-1,-1,1
2473198,7,26,-1,-1,7
2470412,4,0,-1,-1,5
2474920,29,56,-1,-1,3
2474921,14,38,-1,-1,3
2478168,31,53,-1,-1,2
2477178,13,8,-1,-1,0
2474658,0,56,-1,-1,0
2470371,51,11,-1,-1,6
2475256,55,47,-1,-1,0
2477772,9,29,-1,-1,4
2475508,35,29,-1,-1,1
2464902,50,39,-1,-1,2
2473199,55,31,-1,-1,4
2465661,31,44,-1,-1,3
2475542,44,17,-1,-1,6
2477914,20,21,-1,-1,5
2478464,30,10,-1,-1,4
2477813,1,38,-1,-1,2
2476785,13,17,-1,-1,3
2465741,4,14,-1,-1,5
2476353,49,42,-1,-1,5
2471022,15,56,-1,-1,2
2477513,4,40,-1,-1,0
2475950,57,49,-1,-1,0
2474890,25,29,-1,-1,4
2476593,2,23,-1,-1,1
2467703,39,51,-1,-1,7
2471944,2,32,-1,-1,0
2467286,23,26,-1,-1,7
2478241,2,17,-1,-1,1
2474055,47,9,-1,-1,3
2478413,56,23,-1,-1,6
2477667,26,17,-1,-1,3
2476868,46,3,-1,-1,0
2476599,41,56,-1,-1,3
2478027,58,47,-1,-1,4
2478109,24,21,-1,-1,0
2474323,45,10,-1,-1,5
2470980,22,35,-1,-1,3
2477594,58,53,-1,-1,0
2468809,22,48,-1,-1,6
2472790,5,2,-1,-1,3
2477173,13,42,-1,-1,7
2471537,44,27,-1,-1,4
2475193,24,7,-1,-1,6
2470198,46,37,-1,-1,3
2472060,19,20,-1,-1,3
2467396,9,55,-1,-1,0
2476274,53,11,-1,-1,1
2475949,0,4,-1,-1,0
2473424,4,57,-1,-1,4
2478063,3,38,-1,-1,7
2475044,26,1,-1,-1,6
2475478,14,47,-1,-1,0
2478041,7,12,-1,-1,2
2478463,18,41,-1,-1,3
2476322,32,48,-1,-1,6
2470668,10,22,-1,-1,6
2467728,6,15,-1,-1,3
2468231,58,10,-1,-1,3
2477736,48,34,-1,-1,2
2477473,37,48,-1,-1,6
2477612,12,30,-1,-1,2
2476427,34,29,-1,-1,0
2476957,14,41,-1,-1,5
2473797,3,39,-1,-1,3
2476907,2,2,-1,-1,1
2476355,46,12,-1,-1,0
2474463,14,45,-1,-1,1
2469132,34,45,-1,-1,6
2474437,36,13,-1,-1,3
2477960,2,40,-1,-1,3
2475836,4,17,-1,-1,6
2477605,48,29,-1,-1,3
2473652,51,18,-1,-1,6
2476503,19,30,-1,-1,0
2475387,26,33,-1,-1,6
2471706,6,51,-1,-1,1
2478102,15,55,-1,-1,4
2476668,31,2,-1,-1,4
2478181,28,58,-1,-1,2
2477507,22,23,-1,-1,4
2473988,57,52,-1,-1,4
2474640,45,30,-1,-1,5
2471430,14,7,-1,-1,3
2471896,21,14,-1,-1,4
2476902,25,53,-1,-1,6
2475951,37,22,-1,-1,1
2472396,1,54,-1,-1,1
2478320,11,2,-1,-1,5
2476095,31,14,-1,-1,7
2475419,10,17,-1,-1,4
2477477,38,4,-1,-1,7
2476560,46,58,-1,-1,2
2469625,19,29,-1,-1,3
2477390,8,57,-1,-1,7
2471415,2,38,-1,-1,4
2475426,25,3,-1,-1,7
2477729,6,38,-1,-1,4
2457761,4,31,-1,-1,1
2468782,13,50,-1,-1,6
2476143,23,2,-1,-1,6
2475097,51,57,-1,-1,2
2472938,52,58,-1,-1,0
2477863,55,13,-1,-1,2
2476929,17,38,-1,-1,0
2477719,15,10,-1,-1,7
2478096,32,6,-1,-1,7
2474358,41,25,-1,-1,2
2477057,38,13,-1,-1,0
2477065,40,14,-1,-1,5
2475875,32,52,-1,-1,4
2473411,8,28,-1,-1,0
2475399,29,27,-1,-1,1
2470206,12,47,-1,-1,6
2471602,58,48,-1,-1,0
2472789,0,46,-1,-1,2
2478453,51,42,-1,-1,1
2478014,30,22,-1,-1,0
2478028,29,6,-1,-1,2
2477755,44,29,-1,-1,1
2475885,30,4,-1,-1,3
2476823,46,26,-1,-1,0
2476519,30,52,-1,-1,0
2476004,22,54,-1,-1,4
2476781,44,30,-1,-1,2
2477048,2,0,-1,-1,2
2477198,26,54,-1,-1,5
2478222,48,43,-1,-1,6
2477546,33,21,-1,-1,7
2475647,28,20,-1,-1,4
2471195,23,21,-1,-1,7
2472216,30,48,-1,-1,5
2478007,32,5,-1,-1,5
2476499,17,20,-1,-1,3
2477046,11,39,-1,-1,7
2475983,35,44,-1,-1,4
2475422,38,48,-1,-1,5
2475018,45,20,-1,-1,5
2467366,9,36,-1,-1,3
2474095,18,4,-1,-1,7
2475231,47,46,-1,-1,1
2477503,55,42,-1,-1,2
2477728,8,24,-1,-1,1
2478281,21,50,-1,-1,5
2475074,1,16,-1,-1,3
2475415,16,57,-1,-1,1
2473445,28,30,-1,-1,4
2477249,30,5,-1,-1,5
2478290,44,34,-1,-1,5
2474246,34,43,-1,-1,0
2478476,40,51,-1,-1,4
2477212,26,13,-1,-1,3
2472483,42,6,-1,-1,0
2478174,16,28,-1,-1,0
2478448,5,31,-1,-1,1
2474058,21,33,-1,-1,0
2474336,49,45,-1,-1,3
2472072,29,39,-1,-1,2
2478317,33,25,-1,-1,4
2476369,27,2,-1,-1,2
2472876,35,5,-1,-1,4
2476630,45,35,-1,-1,5
2476333,48,19,-1,-1,5
2475475,36,17,-1,-1,3
2475963,12,21,-1,-1,4
2472202,52,54,-1,-1,0
2476280,46,15,-1,-1,6
2475947,39,34,-1,-1,4
2471124,39,16,-1,-1,0
2471875,9,28,-1,-1,3
2476148,53,25,-1,-1,2
2477716,19,19,-1,-1,6
2463879,20,43,-1,-1,0
2476946,18,44,-1,-1,1
2476689,1,19,-1,-1,2
2476914,38,34,-1,-1,2
2476189,4,19,-1,-1,7
2474708,45,42,-1,-1,7
2478449,36,24,-1,-1,3
2473184,56,42,-1,-1,0
2478002,40,36,-1,-1,0
2477379,53,22,-1,-1,7
2470953,13,53,-1,-1,1
2470404,28,55,-1,-1,7
2477133,32,30,-1,-1,5
2472868,16,56,-1,-1,4
2477382,53,31,-1,-1,4
