# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10271504,21,31,-1,-1,0
10277515,48,56,-1,-1,3
10280200,47,51,-1,-1,7
10271589,13,7,-1,-1,3
10277364,0,53,-1,-1,1
10279057,42,45,-1,-1,3
10279345,31,29,-1,-1,0
10264930,14,18,-1,-1,2
10278366,17,14,-1,-1,5
10272211,35,29,-1,-1,0
10280402,53,26,-1,-1,1
10276705,17,30,-1,-1,5
10274099,23,56,-1,-1,2
10278733,28,22,-1,-1,1
10274388,13,46,-1,-1,5
10279842,0,45,-1,-1,1
10273149,45,41,-1,-1,5
10264984,48,13,-1,-1,5
10277691,20,47,-1,-1,0
10279921,51,49,-1,-1,4
10279020,33,35,-1,-1,2
10276365,38,52,-1,-1,6
10278700,20,58,-1,-1,0
10274104,23,24,-1,-1,6
10280018,22,5,-1,-1,1
10278297,5,18,-1,-1,6
10280080,53,29,-1,-1,2
10261321,42,13,-1,-1,0
10277510,31,48,-1,-1,2
10275133,54,45,-1,-1,2
10279321,54,41,-1,-1,3
10277160,20,51,-1,-1,0
10280171,42,23,-1,-1,3
10274962,19,9,-1,-1,6
10279191,52,31,-1,-1,2
10276730,41,2,-1,-1,5
10278224,39,29,-1,-1,0
10274630,28,52,-1,-1,5
10262761,48,28,-1,-1,0
10280258,21,48,-1,-1,2
10271975,17,21,-1,-1,2
10278879,31,21,-1,-1,1
10279320,37,14,-1,-1,6
10267434,33,47,-1,-1,4
10278964,5,11,-1,-1,6
10275841,34,7,-1,-1,7
10280033,20,17,-1,-1,2
10268201,43,10,-1,-1,0
10277980,36,44,-1,-1,1
10277546,50,54,-1,-1,5
10279993,58,48,-1,-1,6
10280476,58,15,-1,-1,5
10272471,39,27,-1,-1,3
10277746,21,37,-1,-1,5
10276435,21,46,-1,-1,7
10280023,57,36,-1,-1,7
10262602,47,4,-1,-1,3
10272684,47,24,-1,-1,0
10273703,43,19,-1,-1,1
10273294,55,31,-1,-1,1
10277538,29,42,-1,-1,2
10280274,26,49,-1,-1,5
10272051,29,47,-1,-1,1
10279467,55,55,-1,-1,0
10277403,44,49,-1,-1,4
10275406,8,19,-1,-1,5
10279723,29,36,-1,-1,5
10280089,35,38,-1,-1,5
10272662,31,12,-1,-1,0
10275823,53,58,-1,-1,6
10278752,35,20,-1,-1,5
10280354,11,30,-1,-1,6
10279709,58,57,-1,-1,1
10278953,47,31,-1,-1,2
10274634,20,57,-1,-1,5
10278698,14,11,-1,-1,7
10278686,47,8,-1,-1,7
10275997,48,14,-1,-1,0
10279526,32,39,-1,-1,1
10277120,30,16,-1,-1,2
10279393,22,54,-1,-1,6
10277008,45,26,-1,-1,5
10278197,26,52,-1,-1,4
10273280,2,23,-1,-1,7
10277989,3,31,-1,-1,3
10277491,31,2,-1,-1,0
10274165,34,40,-1,-1,6
10277974,45,51,-1,-1,1
10273390,29,19,-1,-1,7
10275995,4,58,-1,-1,6
10279423,47,33,-1,-1,5
10279949,3,3,-1,-1,5
10277978,13,3,-1,-1,2
10277148,22,57,-1,-1,3
10274569,41,52,-1,-1,2
10279104,45,32,-1,-1,1
10280025,54,32,-1,-1,3
10279875,49,28,-1,-1,5
10279501,52,25,-1,-1,3
10271129,1,33,-1,-1,2
10256287,39,58,-1,-1,6
10278840,52,30,-1,-1,1
10276883,39,38,-1,-1,4
10277945,29,25,-1,-1,1
10279285,6,32,-1,-1,3
10277857,27,19,-1,-1,3
10278923,42,4,-1,-1,6
10276394,2,39,-1,-1,1
10272982,14,10,-1,-1,5
10279894,44,15,-1,-1,2
10264171,1,29,-1,-1,7
10277099,13,24,-1,-1,1
10277303,50,53,-1,-1,6
10280061,3,40,-1,-1,2
10279294,15,25,-1,-1,0
10275353,12,39,-1,-1,0
10276657,9,0,-1,-1,0
10280183,24,15,-1,-1,6
10279396,47,21,-1,-1,0
10269474,16,46,-1,-1,1
10278851,42,2,-1,-1,6
10274909,14,24,-1,-1,0
10276927,27,30,-1,-1,6
10279255,3,55,-1,-1,1
10272999,52,43,-1,-1,6
10279836,37,32,-1,-1,2
10274152,28,42,-1,-1,0
10278266,14,58,-1,-1,3
10273024,11,40,-1,-1,6
10275506,40,5,-1,-1,6
10274999,29,34,-1,-1,7
10279081,50,15,-1,-1,4
10271687,48,49,-1,-1,6
10279913,23,27,-1,-1,5
10279043,24,41,-1,-1,5
10277121,56,8,-1,-1,3
10278880,47,38,-1,-1,5
10275355,36,9,-1,-1,6
10280021,27,20,-1,-1,5
10278838,38,33,-1,-1,3
10278650,25,0,-1,-1,0
10280505,10,44,-1,-1,6
10278876,1,53,-1,-1,4
10271050,54,16,-1,-1,1
10273155,56,29,-1,-1,3
10279686,40,4,-1,-1,6
10278803,52,28,-1,-1,7
10279762,27,13,-1,-1,1
10279800,0,41,-1,-1,6
10280231,35,35,-1,-1,7
10279258,3,2,-1,-1,5
10278689,35,0,-1,-1,6
10276551,20,31,-1,-1,1
10276614,12,11,-1,-1,4
10277646,20,2,-1,-1,1
10277320,40,44,-1,-1,1
10275861,7,8,-1,-1,3
10276474,46,18,-1,-1,0
10271153,38,16,-1,-1,1
10279992,7,23,-1,-1,3
10279879,44,42,-1,-1,1
10279281,11,45,-1,-1,6
10275173,55,25,-1,-1,2
10280403,50,18,-1,-1,4
10275809,38,35,-1,-1,7
10276181,22,46,-1,-1,5
10280151,22,42,-1,-1,6
10278446,44,14,-1,-1,2
10278472,49,39,-1,-1,5
10280408,39,33,-1,-1,6
10277486,43,37,-1,-1,3
10279837,6,35,-1,-1,5
10278717,40,26,-1,-1,0
10277811,9,24,-1,-1,4
10278847,19,19,-1,-1,3
10275077,53,42,-1,-1,5
10279022,52,56,-1,-1,5
10274585,11,13,-1,-1,1
10274175,52,51,-1,-1,2
10280087,55,35,-1,-1,3
10277850,57,8,-1,-1,3
10277733,7,56,-1,-1,1
10280102,23,26,-1,-1,7
10278905,14,22,-1,-1,1
10270828,6,13,-1,-1,7
10279454,12,33,-1,-1,0
10273461,50,46,-1,-1,5
10277195,52,2,-1,-1,2
10267432,22,7,-1,-1,6
10275159,53,19,-1,-1,4
10274784,29,32,-1,-1,4
10278620,20,24,-1,-1,0
10275897,55,21,-1,-1,7
10274433,40,11,-1,-1,4
10278634,52,53,-1,-1,7
10264679,58,27,-1,-1,1
10279357,6,19,-1,-1,3
10276300,16,5,-1,-1,4
10278215,12,48,-1,-1,1
10280249,8,43,-1,-1,6
10277406,33,13,-1,-1,4
10280015,23,50,-1,-1,6
10278909,46,48,-1,-1,7
10275049,58,47,-1,-1,0
10273727,26,22,-1,-1,7
10279390,43,26,-1,-1,0
10279338,48,16,-1,-1,3
10267263,50,20,-1,-1,5
10279280,32,36,-1,-1,2
10276119,37,43,-1,-1,1
10276713,55,12,-1,-1,2
10280494,7,35,-1,-1,0
10279363,26,29,-1,-1,3
10275040,14,25,-1,-1,2
10276015,33,5,-1,-1,1
10277218,53,53,-1,-1,4
10276798,49,40,-1,-1,5
10279640,29,5,-1,-1,5
10278793,37,51,-1,-1,3
10280308,58,16,-1,-1,4
10280360,43,45,-1,-1,7
10278120,18,13,-1,-1,1
10270192,20,20,-1,-1,6
10279039,13,58,-1,-1,3
10279535,47,3,-1,-1,4
10280322,27,54,-1,-1,4
10277261,35,12,-1,-1,2
10276056,37,31,-1,-1,3
10280425,52,55,-1,-1,0
10278882,41,11,-1,-1,6
10278572,25,16,-1,-1,7
10277751,55,32,-1,-1,6
10275663,15,26,-1,-1,5
10279648,15,9,-1,-1,6
10280043,53,8,-1,-1,7
10278890,35,52,-1,-1,2
10274986,54,55,-1,-1,0
10279591,10,5,-1,-1,7
10279939,46,57,-1,-1,7
10279197,20,48,-1,-1,7
10277069,22,41,-1,-1,4
10280157,22,47,-1,-1,0
10278115,0,48,-1,-1,5
10279651,33,56,-1,-1,2
10275873,46,54,-1,-1,2
10279653,33,50,-1,-1,4
10279727,55,20,-1,-1,6
10279543,7,55,-1,-1,3
10279641,8,47,-1,-1,6
10279441,50,12,-1,-1,2
10279690,56,24,-1,-1,1
10278172,17,45,-1,-1,0
10280094,19,49,-1,-1,6
10279480,11,41,-1,-1,2
10276267,31,18,-1,-1,0
10271685,27,40,-1,-1,6
10279887,9,41,-1,-1,2
10278478,10,2,-1,-1,3
10279582,42,7,-1,-1,2
10276739,53,16,-1,-1,3
10279899,44,20,-1,-1,6
10273739,46,26,-1,-1,7
10275608,56,35,-1,-1,4
10278075,4,40,-1,-1,2
10278296,30,10,-1,-1,6
10279192,25,8,-1,-1,1
10269590,54,50,-1,-1,7
10278794,12,43,-1,-1,2
10279877,40,42,-1,-1,4
10280410,1,17,-1,-1,3
10277683,20,32,-1,-1,1
10279399,17,58,-1,-1,2
10276808,52,45,-1,-1,6
10276098,58,56,-1,-1,6
10279556,54,13,-1,-1,2
10278619,47,18,-1,-1,7
10276102,52,22,-1,-1,3
10278907,21,50,-1,-1,0
10275885,11,42,-1,-1,3
10280221,46,49,-1,-1,5
10279888,35,40,-1,-1,0
10276580,35,58,-1,-1,5
10280250,6,28,-1,-1,0
10277732,51,24,-1,-1,0
10279654,42,51,-1,-1,7
10273035,9,31,-1,-1,0
10278448,29,56,-1,-1,6
10271152,38,29,-1,-1,5
10280168,29,4,-1,-1,2
10279094,48,58,-1,-1,2
10274837,47,0,-1,-1,2
10279275,31,15,-1,-1,5
10280337,50,14,-1,-1,1
10279044,31,45,-1,-1,5
10277363,33,42,-1,-1,5
10279138,54,1,-1,-1,2
10280141,58,20,-1,-1,7
10279862,4,6,-1,-1,6
10278438,10,30,-1,-1,4
10279292,57,44,-1,-1,3
10276270,41,58,-1,-1,6
10278475,23,22,-1,-1,5
10279030,54,21,-1,-1,0
10279250,10,56,-1,-1,6
10276469,56,54,-1,-1,6
10273386,55,17,-1,-1,1
10268310,10,55,-1,-1,4
10276535,48,10,-1,-1,5
10278089,57,24,-1,-1,7
10275614,21,56,-1,-1,3
10279173,13,36,-1,-1,0
10277586,57,26,-1,-1,6
10280086,35,23,-1,-1,1
10276342,8,40,-1,-1,0
10279572,31,58,-1,-1,7
10280146,30,47,-1,-1,6
10279227,54,15,-1,-1,1
10280050,31,47,-1,-1,0
10271831,48,7,-1,-1,3
10270277,8,13,-1,-1,7
10274241,2,33,-1,-1,3
10279268,39,13,-1,-1,5
10276169,20,52,-1,-1,2
10278790,1,34,-1,-1,7
10275547,17,38,-1,-1,3
10279965,1,24,-1,-1,1
10277749,32,12,-1,-1,5
10277481,4,0,-1,-1,6
