# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
8082674,48,56,-1,-1,1
8085045,39,58,-1,-1,6
8088365,54,39,-1,-1,2
8086937,53,35,-1,-1,6
8084792,38,25,-1,-1,5
8085770,6,2,-1,-1,4
8080384,37,13,-1,-1,1
8087694,15,57,-1,-1,2
8087733,1,7,-1,-1,1
8087401,4,49,-1,-1,5
8085910,39,4,-1,-1,1
8083061,19,18,-1,-1,6
8084753,7,17,-1,-1,0
8087387,45,32,-1,-1,2
8086105,33,44,-1,-1,0
8088162,25,22,-1,-1,1
8086258,43,21,-1,-1,6
8086018,50,13,-1,-1,1
8081774,28,19,-1,-1,3
8080535,20,1,-1,-1,2
8079787,5,47,-1,-1,7
8083217,46,21,-1,-1,2
8086916,37,32,-1,-1,5
8082322,52,25,-1,-1,5
8078728,34,26,-1,-1,2
8088035,32,55,-1,-1,2
8087735,19,19,-1,-1,4
8088086,51,12,-1,-1,7
8085426,8,42,-1,-1,7
8087803,50,44,-1,-1,3
8086974,3,20,-1,-1,4
8087368,8,4,-1,-1,4
8081296,47,9,-1,-1,5
8087222,36,47,-1,-1,5
8082648,30,32,-1,-1,7
8087247,23,22,-1,-1,7
8086140,7,14,-1,-1,5
8084443,50,45,-1,-1,7
8078120,49,56,-1,-1,6
8086273,12,53,-1,-1,6
8083132,37,56,-1,-1,6
8083992,57,52,-1,-1,2
8087286,47,18,-1,-1,3
8086362,22,24,-1,-1,1
8086126,38,42,-1,-1,2
8088101,39,28,-1,-1,7
8082016,25,29,-1,-1,6
8084711,9,28,-1,-1,3
8087992,6,20,-1,-1,2
8087323,10,38,-1,-1,5
8086736,1,4,-1,-1,4
8086472,26,47,-1,-1,4
8086078,2,28,-1,-1,3
8084850,13,1,-1,-1,2
8088094,48,40,-1,-1,2
8078779,47,43,-1,-1,6
8085011,34,7,-1,-1,4
8084959,41,6,-1,-1,1
8086996,10,51,-1,-1,5
8087751,45,57,-1,-1,0
8073928,31,2,-1,-1,0
8087149,58,16,-1,-1,6
8086753,55,4,-1,-1,0
8080016,0,41,-1,-1,0
8088108,10,12,-1,-1,1
8087301,28,58,-1,-1,5
8087657,28,50,-1,-1,0
8086869,38,16,-1,-1,5
8083768,56,34,-1,-1,4
8087958,42,15,-1,-1,1
8087833,22,13,-1,-1,5
8085590,54,58,-1,-1,7
8087892,12,45,-1,-1,4
8085228,8,19,-1,-1,2
8087791,21,15,-1,-1,1
8087923,58,19,-1,-1,7
8087629,56,53,-1,-1,0
8088065,35,36,-1,-1,1
8086917,11,56,-1,-1,0
8082691,51,55,-1,-1,1
8086149,0,55,-1,-1,7
8078899,45,46,-1,-1,4
8087952,28,0,-1,-1,4
8087680,38,32,-1,-1,7
8085375,39,40,-1,-1,7
8087663,33,54,-1,-1,6
8086894,36,33,-1,-1,5
8082463,37,22,-1,-1,0
8088314,29,6,-1,-1,0
8082071,12,0,-1,-1,7
8085469,33,17,-1,-1,2
8087184,14,15,-1,-1,4
8088047,20,0,-1,-1,0
8088025,4,57,-1,-1,3
8088136,3,27,-1,-1,5
8087947,15,8,-1,-1,7
8085667,40,23,-1,-1,4
8083610,0,33,-1,-1,4
8087775,9,56,-1,-1,4
8087932,4,38,-1,-1,1
8088306,53,8,-1,-1,3
8086997,27,29,-1,-1,1
8084692,24,52,-1,-1,0
8081347,42,0,-1,-1,0
8087968,6,51,-1,-1,3
8083868,2,1,-1,-1,7
8086826,47,55,-1,-1,3
8086598,28,51,-1,-1,5
8077991,37,36,-1,-1,5
8080124,30,11,-1,-1,6
8086164,54,9,-1,-1,4
8087441,9,2,-1,-1,2
8085280,48,16,-1,-1,5
8088375,29,40,-1,-1,7
8088324,29,15,-1,-1,3
8087235,7,30,-1,-1,6
8086880,4,31,-1,-1,4
8087748,27,55,-1,-1,6
8083292,53,57,-1,-1,4
8085866,17,50,-1,-1,3
8083284,51,57,-1,-1,0
8082158,14,54,-1,-1,5
8084237,0,23,-1,-1,5
8086919,18,37,-1,-1,2
8086756,17,31,-1,-1,0
8079785,1,37,-1,-1,2
8086702,18,58,-1,-1,7
8085020,1,44,-1,-1,2
8086027,18,50,-1,-1,0
8087862,2,5,-1,-1,0
8079818,15,39,-1,-1,2
8087909,3,55,-1,-1,3
8081808,57,0,-1,-1,4
8087732,13,53,-1,-1,1
8088081,41,47,-1,-1,2
8087843,7,39,-1,-1,5
8087437,45,39,-1,-1,5
8088027,54,13,-1,-1,4
8079593,34,52,-1,-1,5
8086950,33,47,-1,-1,2
8087345,51,19,-1,-1,3
8083352,26,4,-1,-1,3
8082646,46,30,-1,-1,0
8084273,16,58,-1,-1,5
8084173,0,6,-1,-1,7
8088192,5,27,-1,-1,7
8075702,37,49,-1,-1,7
8086643,46,57,-1,-1,5
8083647,28,1,-1,-1,3
8087430,46,5,-1,-1,7
8084984,38,36,-1,-1,3
8088240,8,11,-1,-1,3
8083702,56,32,-1,-1,0
8077124,10,35,-1,-1,3
8081416,29,54,-1,-1,7
8086755,17,57,-1,-1,1
8086051,54,26,-1,-1,4
8075726,27,1,-1,-1,5
8083161,45,40,-1,-1,7
8088098,12,27,-1,-1,4
8082311,47,49,-1,-1,0
8084812,49,17,-1,-1,7
8084408,17,8,-1,-1,3
8088213,38,46,-1,-1,0
8077823,27,49,-1,-1,0
8083298,33,3,-1,-1,6
8087241,48,51,-1,-1,6
8087293,8,45,-1,-1,3
8086874,48,18,-1,-1,0
8084351,1,54,-1,-1,5
8081437,28,33,-1,-1,2
8087653,33,35,-1,-1,1
8087797,13,52,-1,-1,7
8082116,14,38,-1,-1,4
8087736,29,32,-1,-1,7
8081187,40,5,-1,-1,0
8081019,29,19,-1,-1,0
8083748,29,41,-1,-1,0
8086259,2,41,-1,-1,7
8086206,4,55,-1,-1,1
8087128,26,7,-1,-1,3
8085701,56,56,-1,-1,0
8085705,14,52,-1,-1,7
8086602,8,31,-1,-1,7
8087257,44,24,-1,-1,1
8082269,28,6,-1,-1,1
8084964,25,3,-1,-1,0
8088091,53,30,-1,-1,0
8087982,41,35,-1,-1,7
8082528,24,10,-1,-1,1
8082959,28,38,-1,-1,4
8087967,33,6,-1,-1,2
8080327,20,19,-1,-1,0
8087198,1,3,-1,-1,2
8088181,48,7,-1,-1,6
8086012,19,11,-1,-1,1
8088034,32,18,-1,-1,1
8087552,44,12,-1,-1,2
8088180,35,21,-1,-1,6
8085712,4,35,-1,-1,0
8081660,25,58,-1,-1,2
8082174,4,28,-1,-1,2
8082268,33,40,-1,-1,1
8086858,40,39,-1,-1,3
