# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5881182,40,1,-1,-1,6
5879817,45,16,-1,-1,1
5873978,18,37,-1,-1,4
5880922,23,55,-1,-1,7
5880292,37,50,-1,-1,6
5872577,50,24,-1,-1,6
5880860,26,24,-1,-1,3
5881737,25,30,-1,-1,6
5881957,46,55,-1,-1,3
5881734,42,45,-1,-1,0
5883251,34,57,-1,-1,2
5875615,47,42,-1,-1,2
5878249,35,4,-1,-1,2
5869932,10,19,-1,-1,4
5882607,17,36,-1,-1,4
5882394,47,23,-1,-1,0
5882238,25,13,-1,-1,0
5875859,56,36,-1,-1,0
5882710,32,48,-1,-1,4
5877647,2,54,-1,-1,1
5882102,52,27,-1,-1,7
5881218,22,48,-1,-1,2
5881741,14,6,-1,-1,6
5883084,36,12,-1,-1,5
5879346,56,44,-1,-1,3
5879967,37,14,-1,-1,5
5882726,48,20,-1,-1,6
5874432,8,11,-1,-1,5
5881106,6,20,-1,-1,6
5876419,32,15,-1,-1,7
5883317,46,37,-1,-1,3
5881846,8,18,-1,-1,5
5881354,1,35,-1,-1,1
5875807,43,20,-1,-1,2
5876236,35,8,-1,-1,3
5873250,15,41,-1,-1,7
5880194,53,58,-1,-1,4
5879706,12,0,-1,-1,5
5882559,49,27,-1,-1,5
5871521,50,46,-1,-1,1
5880738,33,12,-1,-1,0
5883402,16,14,-1,-1,4
5881995,12,20,-1,-1,4
5883193,41,30,-1,-1,2
5883375,27,55,-1,-1,1
5881944,57,24,-1,-1,1
5880408,45,24,-1,-1,1
5878328,25,3,-1,-1,2
5882029,41,29,-1,-1,0
5881982,20,9,-1,-1,2
5880688,15,52,-1,-1,5
5883379,40,23,-1,-1,5
5877743,3,40,-1,-1,0
5882721,5,34,-1,-1,6
5882826,2,21,-1,-1,4
5883002,10,53,-1,-1,4
5880534,1,47,-1,-1,1
5881618,58,6,-1,-1,2
5882601,12,12,-1,-1,7
5883096,13,26,-1,-1,3
5883363,57,35,-1,-1,7
5877338,17,16,-1,-1,4
5882562,31,11,-1,-1,2
5873299,2,8,-1,-1,3
5878433,56,3,-1,-1,4
5880624,33,41,-1,-1,3
5882489,54,12,-1,-1,0
5879894,31,41,-1,-1,2
5881035,1,14,-1,-1,6
5880972,0,49,-1,-1,2
5882163,53,55,-1,-1,1
5875640,32,54,-1,-1,4
5872683,40,29,-1,-1,4
5876247,27,13,-1,-1,7
5881754,23,0,-1,-1,2
5871027,11,22,-1,-1,7
5881435,8,37,-1,-1,4
5871260,21,20,-1,-1,4
5883384,14,58,-1,-1,6
