# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
45959075,14,37,-1,-1,1
45960084,1,42,-1,-1,6
45959774,19,6,-1,-1,5
45959304,52,47,-1,-1,5
45959825,3,43,-1,-1,4
45960066,4,26,-1,-1,0
45958973,40,45,-1,-1,1
45959436,39,56,-1,-1,3
45955248,50,14,-1,-1,5
45955899,53,15,-1,-1,0
45949660,6,19,-1,-1,2
45959327,54,19,-1,-1,7
45958605,50,41,-1,-1,5
45959663,23,5,-1,-1,1
45955560,18,34,-1,-1,5
45958594,42,28,-1,-1,2
45954145,25,25,-1,-1,4
45959353,44,18,-1,-1,5
45957687,53,56,-1,-1,4
45959795,4,39,-1,-1,6
45957599,32,49,-1,-1,3
45959080,36,17,-1,-1,2
45958161,43,1,-1,-1,1
45959384,30,57,-1,-1,1
45959599,50,36,-1,-1,7
45954001,11,43,-1,-1,6
45956070,13,0,-1,-1,4
45955384,39,53,-1,-1,3
45949632,30,13,-1,-1,4
45957017,5,30,-1,-1,2
45959656,45,23,-1,-1,0
45958522,32,52,-1,-1,0
45959659,20,6,-1,-1,5
45955818,29,20,-1,-1,4
45958940,32,5,-1,-1,6
45956397,29,55,-1,-1,1
45959344,21,57,-1,-1,0
45959341,33,52,-1,-1,4
45958181,2,41,-1,-1,1
45951698,5,48,-1,-1,3
45956257,7,49,-1,-1,0
45958432,7,42,-1,-1,7
45953841,18,17,-1,-1,1
45960112,7,45,-1,-1,5
45958729,45,41,-1,-1,2
45955820,50,5,-1,-1,4
45958486,21,34,-1,-1,2
45958744,4,12,-1,-1,1
45958788,45,12,-1,-1,1
45958435,28,22,-1,-1,5
45955911,53,40,-1,-1,7
45951438,56,40,-1,-1,0
45959090,13,39,-1,-1,1
45959730,13,11,-1,-1,4
45959928,1,8,-1,-1,7
45959658,0,58,-1,-1,6
45958806,39,51,-1,-1,6
45957009,30,55,-1,-1,7
45950765,16,24,-1,-1,1
45957949,49,51,-1,-1,4
45959240,25,38,-1,-1,2
45958455,34,6,-1,-1,2
45944525,15,37,-1,-1,6
45955592,41,18,-1,-1,3
45950630,18,52,-1,-1,2
45957964,35,23,-1,-1,4
45958692,19,45,-1,-1,4
45957862,42,33,-1,-1,5
45957639,55,25,-1,-1,6
45954394,24,49,-1,-1,4
45958489,23,51,-1,-1,3
45954554,22,57,-1,-1,4
45958287,55,6,-1,-1,1
45959792,53,44,-1,-1,3
45959995,1,16,-1,-1,3
45956060,55,10,-1,-1,0
45959867,54,8,-1,-1,2
45960072,49,3,-1,-1,0
45956928,22,15,-1,-1,3
45956216,22,34,-1,-1,4
45955264,50,31,-1,-1,7
45957631,22,38,-1,-1,6
45959514,47,17,-1,-1,7
45953587,10,31,-1,-1,3
45958445,48,22,-1,-1,2
45956191,10,15,-1,-1,1
45956545,52,7,-1,-1,5
45958768,21,31,-1,-1,1
45957491,25,56,-1,-1,1
45959895,7,32,-1,-1,7
45952253,13,48,-1,-1,5
45959868,14,10,-1,-1,4
45956620,46,12,-1,-1,0
45950095,42,4,-1,-1,7
45959402,39,22,-1,-1,1
45958457,52,32,-1,-1,5
45959455,56,16,-1,-1,6
45957117,51,28,-1,-1,4
45959489,42,0,-1,-1,4
45950616,30,53,-1,-1,5
45957544,55,44,-1,-1,1
45958666,47,14,-1,-1,5
45959597,40,54,-1,-1,4
45958512,11,50,-1,-1,4
45955679,25,34,-1,-1,2
45959284,53,3,-1,-1,1
45954063,52,2,-1,-1,7
45957973,33,27,-1,-1,1
45958413,21,44,-1,-1,5
45958853,39,6,-1,-1,1
45959665,23,38,-1,-1,6
45953427,33,28,-1,-1,2
45957029,37,48,-1,-1,5
45957823,35,8,-1,-1,1
45958795,40,21,-1,-1,1
45958573,48,27,-1,-1,5
45956904,35,16,-1,-1,6
45955052,22,12,-1,-1,0
45959718,35,55,-1,-1,4
45959228,40,25,-1,-1,7
45959904,54,41,-1,-1,6
45959425,5,32,-1,-1,3
45958059,15,22,-1,-1,5
