# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
28292320,10,8,-1,-1,1
28293834,6,15,-1,-1,4
28292476,26,48,-1,-1,4
28291318,48,44,-1,-1,1
28284711,30,19,-1,-1,7
28291532,48,9,-1,-1,5
28292941,13,45,-1,-1,3
28292670,23,33,-1,-1,2
28291355,17,23,-1,-1,0
28294189,12,13,-1,-1,5
28291646,41,17,-1,-1,6
28294276,37,22,-1,-1,2
28289512,17,10,-1,-1,7
28292516,32,23,-1,-1,0
28294346,17,3,-1,-1,3
28293241,41,26,-1,-1,5
28293592,19,23,-1,-1,3
28291109,15,41,-1,-1,5
28287705,4,23,-1,-1,5
28284942,8,10,-1,-1,4
28292484,12,11,-1,-1,2
28292519,3,0,-1,-1,6
28288215,49,54,-1,-1,0
28284364,53,18,-1,-1,0
28293176,19,24,-1,-1,7
28294418,16,47,-1,-1,7
28292000,10,41,-1,-1,5
28289385,7,5,-1,-1,6
28289475,46,11,-1,-1,3
28288860,37,21,-1,-1,7
28293259,34,51,-1,-1,1
28293648,53,38,-1,-1,5
28291923,52,58,-1,-1,7
28293078,14,34,-1,-1,4
28294302,13,21,-1,-1,1
28284308,11,0,-1,-1,2
28294269,8,56,-1,-1,5
28293582,44,20,-1,-1,3
28293580,50,30,-1,-1,0
28294128,56,42,-1,-1,0
28293150,48,42,-1,-1,1
28292637,23,11,-1,-1,7
28291157,56,27,-1,-1,2
28294375,37,46,-1,-1,2
28288830,2,37,-1,-1,0
28292624,52,19,-1,-1,3
28289678,31,36,-1,-1,1
28284631,57,43,-1,-1,2
28294313,1,45,-1,-1,1
28288438,51,55,-1,-1,1
28290827,34,20,-1,-1,5
28292384,40,26,-1,-1,2
28293391,1,51,-1,-1,5
28293357,13,24,-1,-1,0
28284268,58,2,-1,-1,7
28290847,2,52,-1,-1,1
28291445,11,44,-1,-1,0
28293444,26,31,-1,-1,0
28294343,32,22,-1,-1,5
28290491,28,10,-1,-1,5
28290741,40,37,-1,-1,1
28293501,44,41,-1,-1,7
28294003,21,28,-1,-1,2
28290575,15,43,-1,-1,5
28290705,17,16,-1,-1,5
28283909,38,54,-1,-1,2
28290437,7,58,-1,-1,1
28292564,51,6,-1,-1,0
28286124,33,28,-1,-1,4
28291166,58,34,-1,-1,2
28292939,40,39,-1,-1,1
28291504,17,9,-1,-1,5
28293992,57,55,-1,-1,2
28292554,5,55,-1,-1,7
28294363,58,17,-1,-1,1
28293631,34,14,-1,-1,4
28290780,1,40,-1,-1,3
28291164,29,28,-1,-1,4
28277534,18,36,-1,-1,1
28290315,24,48,-1,-1,3
28294083,3,21,-1,-1,6
28293369,18,6,-1,-1,1
