# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
30419471,16,11,-1,-1,1
30419148,45,37,-1,-1,1
30420011,24,42,-1,-1,3
30419419,34,21,-1,-1,5
30416028,0,56,-1,-1,5
30415293,30,46,-1,-1,3
30417978,12,54,-1,-1,4
30418798,21,20,-1,-1,7
30418833,15,49,-1,-1,2
30418029,9,51,-1,-1,2
30415867,23,21,-1,-1,7
30417972,30,27,-1,-1,7
30414094,4,38,-1,-1,2
30418639,24,43,-1,-1,2
30418762,3,55,-1,-1,3
30419456,12,19,-1,-1,6
30420099,52,35,-1,-1,2
30411524,2,20,-1,-1,2
30417610,36,40,-1,-1,7
30418890,32,52,-1,-1,6
30419489,29,56,-1,-1,3
30418877,44,56,-1,-1,2
30412910,7,47,-1,-1,4
30409909,54,13,-1,-1,4
30415717,36,5,-1,-1,5
30414401,8,16,-1,-1,1
30414704,16,18,-1,-1,6
30415050,54,5,-1,-1,7
30418331,13,29,-1,-1,7
30420046,37,57,-1,-1,4
30419045,19,44,-1,-1,4
30418467,19,11,-1,-1,6
30418481,27,26,-1,-1,1
30419554,6,47,-1,-1,6
30418471,25,38,-1,-1,3
30416218,34,14,-1,-1,6
30416486,19,43,-1,-1,0
30409248,23,42,-1,-1,6
30413423,33,33,-1,-1,3
30414699,49,0,-1,-1,2
30415509,45,12,-1,-1,1
30414900,16,16,-1,-1,3
30419996,55,48,-1,-1,6
30418534,7,2,-1,-1,6
30417361,47,56,-1,-1,7
30417006,39,44,-1,-1,0
30417731,1,2,-1,-1,6
30416262,49,51,-1,-1,2
30419563,19,37,-1,-1,5
30418177,43,56,-1,-1,4
30417898,49,8,-1,-1,1
30413967,30,1,-1,-1,1
30419345,5,21,-1,-1,4
30412197,43,55,-1,-1,4
30419295,11,6,-1,-1,6
30418577,1,12,-1,-1,6
30418396,26,48,-1,-1,5
30418981,28,50,-1,-1,4
30412626,0,15,-1,-1,1
30417216,2,0,-1,-1,3
30419074,49,55,-1,-1,6
30413714,5,5,-1,-1,5
30418224,25,11,-1,-1,6
30417926,37,51,-1,-1,1
30417855,15,46,-1,-1,3
30419255,23,40,-1,-1,7
30413523,2,28,-1,-1,1
30415680,58,12,-1,-1,5
30414338,39,50,-1,-1,1
30417052,56,17,-1,-1,5
30419528,37,18,-1,-1,5
30419488,55,49,-1,-1,4
30418842,28,40,-1,-1,4
30419635,35,53,-1,-1,0
30419409,52,9,-1,-1,0
30417593,16,53,-1,-1,3
30417837,43,31,-1,-1,5
30416984,43,18,-1,-1,2
30416268,14,10,-1,-1,1
30416666,53,41,-1,-1,6
30419755,34,16,-1,-1,2
30417933,19,27,-1,-1,1
30406529,15,10,-1,-1,3
30419644,14,39,-1,-1,1
30419349,26,28,-1,-1,5
30417798,2,49,-1,-1,6
30417993,38,52,-1,-1,4
30416048,46,22,-1,-1,0
30419174,32,15,-1,-1,5
30418337,0,47,-1,-1,3
30419432,46,52,-1,-1,6
30415455,36,34,-1,-1,7
30415091,57,6,-1,-1,3
30417931,18,53,-1,-1,6
30417730,14,17,-1,-1,0
30419384,11,9,-1,-1,5
30416417,19,6,-1,-1,7
30418887,44,15,-1,-1,0
30418327,7,58,-1,-1,2
30416461,51,28,-1,-1,7
30413330,11,2,-1,-1,5
30413734,10,22,-1,-1,6
30415192,32,17,-1,-1,5
30417067,36,30,-1,-1,0
30418726,21,30,-1,-1,0
30418263,16,56,-1,-1,5
30418430,14,28,-1,-1,7
30409632,29,26,-1,-1,7
30419616,56,11,-1,-1,7
30411875,41,25,-1,-1,4
30419061,45,50,-1,-1,0
30417600,17,23,-1,-1,6
30416496,27,51,-1,-1,6
30419754,1,23,-1,-1,6
30416653,47,18,-1,-1,5
30419214,42,20,-1,-1,3
30416433,11,25,-1,-1,2
30419885,44,29,-1,-1,7
30419736,30,55,-1,-1,3
30418456,7,36,-1,-1,5
30416161,27,5,-1,-1,1
30408680,6,53,-1,-1,0
30413583,13,40,-1,-1,7
30419500,24,36,-1,-1,3
30419777,41,27,-1,-1,4
30407704,49,18,-1,-1,1
30419791,6,15,-1,-1,6
30418264,10,49,-1,-1,4
30415652,6,35,-1,-1,2
30417887,1,17,-1,-1,7
30419613,0,34,-1,-1,6
30419055,0,53,-1,-1,3
30419171,9,22,-1,-1,6
30419989,25,34,-1,-1,6
30419458,27,56,-1,-1,7
30418409,44,8,-1,-1,4
30417218,50,28,-1,-1,7
30419684,28,30,-1,-1,4
30418616,28,23,-1,-1,5
30419371,50,29,-1,-1,5
30419921,31,47,-1,-1,3
30416689,21,8,-1,-1,3
30420005,31,32,-1,-1,0
30417291,49,31,-1,-1,0
30410005,54,37,-1,-1,5
30413115,39,38,-1,-1,3
30416464,49,57,-1,-1,2
30419436,28,28,-1,-1,0
30409153,18,49,-1,-1,0
30419891,31,9,-1,-1,7
30413260,36,25,-1,-1,4
30407293,25,9,-1,-1,7
30417783,51,5,-1,-1,6
30417961,52,36,-1,-1,1
30417807,14,48,-1,-1,4
30416813,46,25,-1,-1,7
30418212,32,46,-1,-1,2
30413842,23,25,-1,-1,2
30417546,41,57,-1,-1,5
30415126,22,28,-1,-1,4
30412302,45,25,-1,-1,0
30417047,26,43,-1,-1,7
30418757,29,13,-1,-1,2
30418813,47,43,-1,-1,4
30415937,22,18,-1,-1,3
30416899,5,18,-1,-1,7
30417897,37,41,-1,-1,2
30418600,30,25,-1,-1,4
30416323,13,17,-1,-1,3
30418564,30,45,-1,-1,7
30418379,43,1,-1,-1,2
30419483,28,33,-1,-1,3
30418678,2,56,-1,-1,4
30417095,31,51,-1,-1,5
30416298,6,10,-1,-1,3
30414217,42,36,-1,-1,2
30417020,33,37,-1,-1,1
30417691,34,51,-1,-1,3
30416812,4,33,-1,-1,5
30414326,45,38,-1,-1,0
30419079,23,51,-1,-1,3
30419495,41,24,-1,-1,5
30419082,26,26,-1,-1,7
30414993,29,38,-1,-1,7
30414266,51,54,-1,-1,3
30418984,3,22,-1,-1,7
30419650,29,46,-1,-1,4
30414672,18,39,-1,-1,5
30410616,0,14,-1,-1,7
30409027,43,37,-1,-1,2
30414605,33,52,-1,-1,6
30419634,21,13,-1,-1,2
30418476,48,24,-1,-1,7
30419773,36,52,-1,-1,3
30418086,55,29,-1,-1,1
30409532,37,15,-1,-1,0
30418812,29,18,-1,-1,2
30418826,20,38,-1,-1,3
30416506,52,12,-1,-1,2
30413512,10,30,-1,-1,4
30419985,32,14,-1,-1,1
30417479,53,8,-1,-1,7
30417039,46,36,-1,-1,1
30419725,27,22,-1,-1,0
30415783,27,43,-1,-1,4
30419356,0,21,-1,-1,4
30417628,49,42,-1,-1,4
30414077,47,2,-1,-1,4
30417880,31,41,-1,-1,1
30418624,58,55,-1,-1,3
30411709,5,16,-1,-1,4
30416963,10,34,-1,-1,4
30417647,21,47,-1,-1,1
30412314,18,1,-1,-1,5
30417846,30,14,-1,-1,7
30418992,51,24,-1,-1,3
30417899,25,47,-1,-1,0
30416796,55,51,-1,-1,1
30418873,35,3,-1,-1,0
30416336,13,28,-1,-1,6
30414759,48,29,-1,-1,4
30419194,37,33,-1,-1,7
30415778,29,37,-1,-1,7
30420020,3,46,-1,-1,3
30416828,43,24,-1,-1,1
30416741,14,44,-1,-1,4
30419032,11,33,-1,-1,6
30419114,57,40,-1,-1,5
