# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
781640,43,48,-1,-1,3
784728,9,8,-1,-1,2
780076,35,12,-1,-1,2
784627,32,39,-1,-1,7
781791,22,9,-1,-1,1
785385,21,5,-1,-1,5
769753,39,11,-1,-1,5
781022,10,36,-1,-1,0
783557,58,50,-1,-1,7
783783,30,44,-1,-1,3
785374,14,15,-1,-1,5
782293,48,17,-1,-1,4
781320,34,45,-1,-1,0
782640,3,32,-1,-1,7
782354,16,0,-1,-1,6
782790,54,29,-1,-1,3
783367,42,9,-1,-1,7
784732,33,56,-1,-1,3
784247,35,43,-1,-1,3
785031,18,7,-1,-1,7
783621,2,14,-1,-1,0
783128,54,52,-1,-1,1
784783,53,49,-1,-1,7
784800,19,16,-1,-1,5
785624,13,11,-1,-1,7
785568,46,44,-1,-1,4
784188,9,32,-1,-1,1
782958,35,38,-1,-1,4
769017,8,55,-1,-1,7
775723,26,6,-1,-1,1
778203,26,15,-1,-1,5
781562,30,45,-1,-1,1
782102,33,7,-1,-1,2
782461,38,24,-1,-1,3
783363,25,16,-1,-1,5
784057,11,54,-1,-1,4
779941,28,48,-1,-1,1
780577,11,27,-1,-1,4
782434,57,12,-1,-1,5
775489,31,37,-1,-1,2
784313,25,34,-1,-1,6
775294,21,53,-1,-1,6
784457,49,47,-1,-1,4
778052,51,11,-1,-1,7
784364,45,10,-1,-1,3
785564,36,38,-1,-1,5
785465,45,23,-1,-1,5
783741,43,32,-1,-1,3
782801,47,12,-1,-1,3
784442,21,10,-1,-1,7
783530,47,32,-1,-1,7
785730,45,55,-1,-1,6
784885,35,10,-1,-1,7
783690,23,27,-1,-1,6
783131,19,3,-1,-1,6
779922,58,9,-1,-1,4
785740,28,47,-1,-1,0
784305,27,47,-1,-1,5
775347,40,1,-1,-1,5
780336,57,3,-1,-1,0
782366,22,4,-1,-1,3
785596,36,34,-1,-1,6
784261,49,28,-1,-1,3
784895,33,49,-1,-1,7
781305,15,36,-1,-1,6
782037,54,45,-1,-1,6
782159,18,54,-1,-1,1
783026,3,13,-1,-1,2
772969,23,8,-1,-1,2
784692,24,27,-1,-1,7
785266,37,51,-1,-1,3
784407,27,32,-1,-1,0
785507,41,23,-1,-1,1
783428,11,47,-1,-1,0
782203,24,23,-1,-1,7
783358,2,40,-1,-1,2
784476,10,12,-1,-1,3
784044,22,13,-1,-1,3
781377,1,12,-1,-1,3
783973,8,30,-1,-1,7
774276,0,39,-1,-1,5
781167,45,27,-1,-1,0
784447,41,4,-1,-1,7
777251,46,46,-1,-1,7
784047,16,54,-1,-1,0
784832,19,44,-1,-1,5
785137,18,6,-1,-1,3
785665,20,33,-1,-1,3
781690,13,6,-1,-1,1
781848,23,48,-1,-1,5
784458,46,3,-1,-1,7
785728,32,29,-1,-1,0
783549,17,34,-1,-1,4
784061,19,26,-1,-1,2
785297,12,15,-1,-1,6
778603,45,46,-1,-1,6
784639,45,11,-1,-1,2
784299,45,54,-1,-1,3
783802,34,43,-1,-1,3
784165,42,33,-1,-1,0
783677,27,1,-1,-1,0
780042,58,12,-1,-1,5
783493,39,3,-1,-1,4
779346,11,35,-1,-1,2
785204,19,21,-1,-1,7
783921,7,28,-1,-1,3
784496,5,56,-1,-1,1
785409,27,39,-1,-1,5
781575,44,15,-1,-1,7
