# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
49765944,6,20,-1,-1,7
49766057,25,49,-1,-1,6
49749172,18,22,-1,-1,5
49765481,14,53,-1,-1,3
49765460,19,51,-1,-1,0
49765788,9,2,-1,-1,4
49762351,12,50,-1,-1,0
49765500,24,18,-1,-1,4
49755136,26,5,-1,-1,4
49766029,17,50,-1,-1,1
49762053,31,35,-1,-1,0
49766209,39,3,-1,-1,1
49766070,11,43,-1,-1,3
49766948,23,11,-1,-1,7
49764267,25,58,-1,-1,6
49764918,50,25,-1,-1,0
49762987,3,33,-1,-1,3
49766873,51,19,-1,-1,0
49766540,8,47,-1,-1,5
49753035,36,18,-1,-1,5
49766666,20,38,-1,-1,4
49751055,6,3,-1,-1,7
49766768,20,54,-1,-1,5
49766964,54,37,-1,-1,1
49764687,6,55,-1,-1,4
49764019,22,26,-1,-1,0
49757544,14,38,-1,-1,7
49766583,56,31,-1,-1,7
49761378,16,39,-1,-1,5
49766340,55,44,-1,-1,2
49763651,56,33,-1,-1,2
49765799,18,55,-1,-1,5
49763778,47,33,-1,-1,6
49765459,16,38,-1,-1,5
49765758,36,39,-1,-1,7
49751981,27,24,-1,-1,6
49765735,39,55,-1,-1,7
49758781,43,43,-1,-1,2
49763734,32,54,-1,-1,5
49763816,41,16,-1,-1,6
49766275,33,2,-1,-1,6
49765114,11,23,-1,-1,5
49765394,54,1,-1,-1,1
49761673,40,5,-1,-1,0
49766365,56,21,-1,-1,7
49766183,16,40,-1,-1,2
49765553,44,27,-1,-1,3
49762900,31,22,-1,-1,6
49765183,24,10,-1,-1,6
49766328,26,27,-1,-1,7
49760452,9,41,-1,-1,0
49759401,55,33,-1,-1,1
49766094,44,12,-1,-1,0
49763513,45,50,-1,-1,5
49763184,23,19,-1,-1,0
49766106,50,30,-1,-1,6
49766670,55,6,-1,-1,7
49766351,33,44,-1,-1,6
49765870,2,32,-1,-1,1
49764290,34,49,-1,-1,1
49766320,1,36,-1,-1,0
49763226,19,16,-1,-1,3
49764375,21,12,-1,-1,2
49766374,43,38,-1,-1,2
49761880,28,16,-1,-1,1
49761114,50,34,-1,-1,0
49766895,51,32,-1,-1,6
49763191,21,49,-1,-1,5
49765883,0,38,-1,-1,1
