# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
19310165,43,25,-1,-1,7
19314033,11,14,-1,-1,6
19313665,29,37,-1,-1,0
19315200,46,56,-1,-1,7
19314657,12,19,-1,-1,3
19310778,10,54,-1,-1,4
19315126,32,28,-1,-1,4
19314870,31,9,-1,-1,3
19315117,35,32,-1,-1,6
19311697,45,6,-1,-1,3
19315135,54,31,-1,-1,6
19313149,20,52,-1,-1,7
19314767,52,40,-1,-1,4
19311781,9,33,-1,-1,0
19311158,11,30,-1,-1,4
19311267,32,32,-1,-1,7
19311419,6,48,-1,-1,3
19310772,57,55,-1,-1,6
19312287,25,58,-1,-1,5
19314725,15,8,-1,-1,3
19314610,16,55,-1,-1,0
19310855,44,33,-1,-1,1
19314699,0,47,-1,-1,3
19311736,10,37,-1,-1,5
19308916,53,28,-1,-1,1
19313884,28,32,-1,-1,4
19306187,18,31,-1,-1,1
19310334,2,54,-1,-1,3
19314786,34,11,-1,-1,0
19314774,32,33,-1,-1,4
19311677,20,30,-1,-1,7
19312736,43,0,-1,-1,2
19314524,48,10,-1,-1,1
19314270,5,20,-1,-1,3
19306118,53,34,-1,-1,3
19312404,11,55,-1,-1,5
19308577,5,29,-1,-1,3
19314928,24,46,-1,-1,7
19312938,45,53,-1,-1,2
19311025,15,35,-1,-1,0
19311846,37,51,-1,-1,1
19313661,19,56,-1,-1,2
19314922,38,37,-1,-1,3
19314410,45,8,-1,-1,4
19310280,49,35,-1,-1,7
19311390,55,32,-1,-1,1
19311452,10,18,-1,-1,3
19314768,57,43,-1,-1,0
19313393,41,53,-1,-1,5
19294683,40,50,-1,-1,6
19305761,46,12,-1,-1,2
19312083,37,25,-1,-1,7
19313523,32,50,-1,-1,4
19307490,22,50,-1,-1,6
19312473,45,21,-1,-1,4
19312846,3,33,-1,-1,2
19314296,14,15,-1,-1,3
19312243,37,42,-1,-1,5
19314652,2,31,-1,-1,0
19314529,52,44,-1,-1,4
19312484,34,27,-1,-1,1
19314898,2,39,-1,-1,4
19311635,40,0,-1,-1,4
19307260,15,57,-1,-1,3
19314569,48,42,-1,-1,4
19310190,18,43,-1,-1,4
19315110,20,27,-1,-1,1
19313444,19,20,-1,-1,2
19313999,29,24,-1,-1,5
19314475,1,34,-1,-1,5
19310436,30,11,-1,-1,0
19314082,10,7,-1,-1,5
19311874,58,40,-1,-1,5
19310273,19,4,-1,-1,3
19314944,26,11,-1,-1,0
19314857,57,25,-1,-1,3
19314110,54,17,-1,-1,6
19310685,56,18,-1,-1,5
19310592,34,12,-1,-1,7
19308535,58,1,-1,-1,1
19315044,23,51,-1,-1,4
19313143,4,5,-1,-1,7
19314770,17,32,-1,-1,6
19315152,47,2,-1,-1,7
19314024,31,29,-1,-1,0
19313714,42,2,-1,-1,4
19312852,57,42,-1,-1,2
19292076,54,54,-1,-1,7
19310198,34,45,-1,-1,4
19302698,28,24,-1,-1,6
19309444,44,53,-1,-1,1
19310460,0,43,-1,-1,1
19310889,18,25,-1,-1,1
19313852,45,2,-1,-1,3
19314891,17,15,-1,-1,0
19309922,20,15,-1,-1,2
19311155,11,29,-1,-1,7
19310787,9,28,-1,-1,0
19313775,51,0,-1,-1,5
19311485,19,57,-1,-1,1
19304146,22,31,-1,-1,4
19314063,32,41,-1,-1,1
19315038,35,23,-1,-1,6
19306486,43,44,-1,-1,5
19313550,21,48,-1,-1,2
19313988,6,34,-1,-1,5
19312282,21,7,-1,-1,5
19314924,17,45,-1,-1,3
19313639,47,9,-1,-1,6
19312305,36,18,-1,-1,2
19313313,43,45,-1,-1,0
19313648,58,14,-1,-1,4
19309643,56,8,-1,-1,2
19311182,0,11,-1,-1,7
19309889,29,18,-1,-1,3
19313239,17,6,-1,-1,2
19306811,57,45,-1,-1,5
19310980,58,0,-1,-1,2
19310947,57,53,-1,-1,3
19313764,33,53,-1,-1,0
19314308,16,12,-1,-1,3
19311486,51,25,-1,-1,7
19313637,48,8,-1,-1,1
19311479,28,56,-1,-1,7
19311405,6,53,-1,-1,2
19312699,9,30,-1,-1,6
19313920,24,49,-1,-1,6
19311996,55,29,-1,-1,4
19312338,1,31,-1,-1,0
19311189,27,1,-1,-1,1
19310242,42,25,-1,-1,5
19311534,39,30,-1,-1,1
19313189,30,50,-1,-1,5
19311668,34,32,-1,-1,1
19307516,9,21,-1,-1,7
19312806,15,19,-1,-1,1
19298768,12,53,-1,-1,2
19314379,44,26,-1,-1,6
19310756,40,7,-1,-1,6
19309740,46,4,-1,-1,0
19312740,8,31,-1,-1,6
19314510,25,56,-1,-1,6
19311178,8,28,-1,-1,3
19307787,37,22,-1,-1,3
19311421,33,54,-1,-1,0
19308906,56,42,-1,-1,7
19304735,19,0,-1,-1,0
19313964,44,23,-1,-1,6
19312856,14,40,-1,-1,2
19309832,12,0,-1,-1,5
19311634,31,28,-1,-1,1
19309008,27,11,-1,-1,2
19307999,44,50,-1,-1,2
19314624,58,34,-1,-1,0
19310260,38,17,-1,-1,3
19314319,0,27,-1,-1,1
19314573,32,12,-1,-1,7
19314605,44,46,-1,-1,0
19314096,33,38,-1,-1,2
19307992,15,47,-1,-1,6
19309023,37,31,-1,-1,0
19311927,34,57,-1,-1,4
19309700,33,33,-1,-1,7
19293964,36,54,-1,-1,7
19314967,12,27,-1,-1,5
19310119,43,9,-1,-1,6
19313466,14,9,-1,-1,7
19309690,53,2,-1,-1,2
19310244,28,36,-1,-1,1
