# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
51926326,26,34,-1,-1,7
51920504,54,37,-1,-1,0
51922092,37,46,-1,-1,3
51926093,1,14,-1,-1,4
51918330,41,33,-1,-1,4
51914483,55,36,-1,-1,2
51921966,36,7,-1,-1,7
51924344,3,25,-1,-1,2
51924093,39,21,-1,-1,0
51925339,49,27,-1,-1,6
51921615,18,40,-1,-1,0
51921188,17,26,-1,-1,3
51925012,40,40,-1,-1,3
51924396,12,46,-1,-1,1
51926031,58,41,-1,-1,4
51916067,46,31,-1,-1,0
51926334,27,38,-1,-1,6
51923162,34,58,-1,-1,4
51916598,7,56,-1,-1,2
51925877,36,31,-1,-1,6
51925389,1,45,-1,-1,5
51925887,46,3,-1,-1,1
51921643,47,33,-1,-1,0
51921755,20,25,-1,-1,4
51917823,17,17,-1,-1,7
51924853,51,7,-1,-1,3
51921777,1,9,-1,-1,5
51924709,20,3,-1,-1,4
51924686,48,1,-1,-1,5
51926248,50,55,-1,-1,3
51925647,16,23,-1,-1,0
51925231,15,38,-1,-1,3
51915945,58,3,-1,-1,4
51925485,23,5,-1,-1,2
51925688,45,45,-1,-1,0
51920310,34,34,-1,-1,1
51916118,20,21,-1,-1,6
51925512,2,48,-1,-1,4
51925643,18,20,-1,-1,1
51916398,39,33,-1,-1,3
51922906,56,20,-1,-1,2
51925084,51,41,-1,-1,6
51921759,35,30,-1,-1,3
51921377,22,30,-1,-1,0
51922824,57,57,-1,-1,4
51926630,32,55,-1,-1,1
51926520,27,44,-1,-1,1
51924771,56,41,-1,-1,0
51921307,23,57,-1,-1,2
51924400,49,2,-1,-1,3
51921326,51,10,-1,-1,3
51925328,53,24,-1,-1,0
51922847,13,46,-1,-1,5
51925206,52,29,-1,-1,7
51925137,35,45,-1,-1,3
51926300,27,36,-1,-1,3
51924272,26,16,-1,-1,0
51923807,37,3,-1,-1,7
51924979,39,29,-1,-1,0
51923992,6,50,-1,-1,3
51924191,15,23,-1,-1,4
51925821,13,10,-1,-1,7
51917401,4,44,-1,-1,1
51920795,2,29,-1,-1,0
51924157,18,38,-1,-1,4
51922878,12,26,-1,-1,3
51924545,30,46,-1,-1,7
51924904,29,32,-1,-1,5
51925925,56,11,-1,-1,1
51926395,51,23,-1,-1,5
51920633,14,14,-1,-1,1
51926249,49,50,-1,-1,1
51923871,13,8,-1,-1,2
51924280,48,13,-1,-1,2
51926014,57,16,-1,-1,0
51920820,40,50,-1,-1,4
51922986,16,41,-1,-1,0
51916172,58,1,-1,-1,6
51924169,43,1,-1,-1,2
51922643,12,40,-1,-1,4
51922801,33,25,-1,-1,7
51926368,48,21,-1,-1,5
51923804,57,13,-1,-1,5
51926122,5,21,-1,-1,3
51915224,12,55,-1,-1,3
51924936,45,23,-1,-1,0
51926204,51,5,-1,-1,1
51925841,21,32,-1,-1,6
51922273,26,50,-1,-1,0
51920521,20,9,-1,-1,2
51926179,56,50,-1,-1,3
51926481,1,27,-1,-1,4
51925746,27,18,-1,-1,7
51924201,17,30,-1,-1,2
51917796,16,36,-1,-1,0
51924640,37,45,-1,-1,5
51920923,26,37,-1,-1,6
51925881,36,3,-1,-1,5
51925691,9,32,-1,-1,5
51924376,26,2,-1,-1,2
51924307,36,6,-1,-1,4
51915650,58,45,-1,-1,2
51926123,47,42,-1,-1,7
51922586,51,45,-1,-1,6
51924218,28,49,-1,-1,4
51925719,31,56,-1,-1,6
51917006,8,14,-1,-1,2
51926586,55,56,-1,-1,0
51924527,2,25,-1,-1,5
51925741,52,8,-1,-1,0
51917503,41,57,-1,-1,3
51922654,42,45,-1,-1,0
51920862,10,53,-1,-1,4
51926138,26,26,-1,-1,4
51923920,18,1,-1,-1,0
51924017,29,50,-1,-1,4
51926546,2,45,-1,-1,4
51926273,51,51,-1,-1,6
51925335,12,37,-1,-1,0
51924226,11,49,-1,-1,0
51920195,57,11,-1,-1,3
51925234,9,37,-1,-1,5
51925079,29,58,-1,-1,1
51922932,54,24,-1,-1,7
51924926,28,34,-1,-1,4
51925840,36,45,-1,-1,3
51924737,11,28,-1,-1,6
51925689,48,34,-1,-1,7
51926074,55,18,-1,-1,6
51924876,34,39,-1,-1,1
51925095,49,53,-1,-1,1
51926681,17,15,-1,-1,0
51924785,19,47,-1,-1,6
51918527,22,37,-1,-1,0
51925032,17,35,-1,-1,2
51925742,46,33,-1,-1,2
51924970,38,10,-1,-1,3
51924358,17,8,-1,-1,4
51925380,54,31,-1,-1,7
51924596,47,35,-1,-1,5
51923603,54,43,-1,-1,2
51922777,57,26,-1,-1,0
51924802,53,11,-1,-1,1
51919858,33,6,-1,-1,3
51926686,47,7,-1,-1,0
51926210,31,47,-1,-1,4
51922228,8,18,-1,-1,2
51924757,41,16,-1,-1,2
51921926,52,3,-1,-1,7
51926584,39,13,-1,-1,7
51922547,8,13,-1,-1,6
51926506,33,3,-1,-1,3
51926291,2,17,-1,-1,2
51916116,25,7,-1,-1,3
51916247,33,21,-1,-1,4
51924406,45,28,-1,-1,6
51920886,15,21,-1,-1,0
51922698,43,14,-1,-1,6
51925981,3,9,-1,-1,2
51919822,1,47,-1,-1,3
51925166,3,1,-1,-1,2
51925774,50,32,-1,-1,7
