# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
42639858,45,28,-1,-1,6
42636690,46,16,-1,-1,3
42638166,0,56,-1,-1,7
42642992,1,24,-1,-1,6
42629889,37,34,-1,-1,0
42633727,16,52,-1,-1,1
42637525,0,6,-1,-1,0
42640894,15,58,-1,-1,7
42643003,12,19,-1,-1,5
42642550,27,0,-1,-1,4
42639418,37,16,-1,-1,0
42637183,33,44,-1,-1,4
42642880,53,0,-1,-1,7
42638395,36,48,-1,-1,5
42635049,10,42,-1,-1,1
42641391,2,0,-1,-1,2
42631174,16,54,-1,-1,5
42641602,10,54,-1,-1,4
42641778,0,25,-1,-1,3
42643075,16,38,-1,-1,1
42642360,44,25,-1,-1,4
42642638,28,56,-1,-1,5
42641776,20,19,-1,-1,0
42635510,49,26,-1,-1,5
42642001,50,41,-1,-1,6
42638561,26,1,-1,-1,3
42640779,9,42,-1,-1,2
42634042,0,17,-1,-1,1
42639518,22,15,-1,-1,7
42641977,40,1,-1,-1,3
42641873,42,33,-1,-1,5
42634863,46,42,-1,-1,2
42641204,19,15,-1,-1,2
42640285,1,28,-1,-1,7
42640780,27,6,-1,-1,4
42642310,40,45,-1,-1,3
42642977,14,23,-1,-1,1
42640466,15,22,-1,-1,7
42637165,6,20,-1,-1,7
42642084,50,2,-1,-1,6
42639721,54,3,-1,-1,1
42635358,16,12,-1,-1,5
42639648,20,36,-1,-1,7
42643042,57,25,-1,-1,0
42640276,54,31,-1,-1,1
42637949,4,50,-1,-1,0
42638904,28,53,-1,-1,3
42642559,8,11,-1,-1,4
42638817,57,48,-1,-1,0
42643148,53,1,-1,-1,5
42637870,44,2,-1,-1,2
42640271,40,3,-1,-1,4
42638377,48,32,-1,-1,3
42643077,16,17,-1,-1,0
42640750,28,8,-1,-1,6
42639997,53,30,-1,-1,0
42642134,19,40,-1,-1,0
42642415,4,13,-1,-1,3
42639075,21,12,-1,-1,6
42639291,57,14,-1,-1,4
42640729,58,26,-1,-1,5
42637841,19,57,-1,-1,2
42640440,36,44,-1,-1,6
42626925,46,12,-1,-1,3
42640988,6,2,-1,-1,2
42641187,55,37,-1,-1,2
42638985,10,33,-1,-1,7
42641263,48,22,-1,-1,3
42637971,57,11,-1,-1,0
42640283,42,29,-1,-1,6
42641889,29,10,-1,-1,1
42642107,26,3,-1,-1,4
42639853,1,5,-1,-1,4
42638024,43,26,-1,-1,0
42640507,55,26,-1,-1,6
42642822,2,33,-1,-1,4
42635114,29,53,-1,-1,7
42639356,54,57,-1,-1,1
42636449,25,57,-1,-1,6
42638186,19,2,-1,-1,1
42641285,34,43,-1,-1,1
42640438,8,57,-1,-1,1
42638635,39,26,-1,-1,5
42642956,17,49,-1,-1,6
42641840,38,11,-1,-1,0
42638609,27,26,-1,-1,5
42631861,42,48,-1,-1,5
42639493,53,44,-1,-1,6
42642979,18,0,-1,-1,7
42639012,19,50,-1,-1,0
42643033,10,49,-1,-1,7
42634358,26,36,-1,-1,0
42639664,15,41,-1,-1,5
42642870,8,35,-1,-1,3
42633000,17,25,-1,-1,7
42638529,18,32,-1,-1,4
42639272,17,44,-1,-1,7
42640232,46,49,-1,-1,4
42642503,47,46,-1,-1,7
42631975,12,43,-1,-1,4
42637329,17,11,-1,-1,3
42643145,32,32,-1,-1,2
42641907,54,55,-1,-1,0
42641754,50,3,-1,-1,1
42637259,20,8,-1,-1,1
42640714,12,5,-1,-1,5
42642070,22,7,-1,-1,1
42636864,18,56,-1,-1,6
42643029,41,21,-1,-1,3
42631308,39,20,-1,-1,3
42641980,7,9,-1,-1,0
42641132,40,58,-1,-1,3
42641780,40,56,-1,-1,3
42640559,33,19,-1,-1,1
42639904,20,57,-1,-1,6
42635857,37,18,-1,-1,4
42628630,4,23,-1,-1,5
42642143,15,23,-1,-1,5
42641525,28,40,-1,-1,5
42641444,12,20,-1,-1,7
42640923,36,7,-1,-1,1
42637514,58,27,-1,-1,0
42642105,43,45,-1,-1,7
42642185,32,47,-1,-1,3
42639643,44,20,-1,-1,0
42641931,50,21,-1,-1,6
42642698,5,45,-1,-1,3
42638448,7,54,-1,-1,1
42639341,15,49,-1,-1,6
42640570,8,12,-1,-1,3
42642389,34,22,-1,-1,7
42641801,39,10,-1,-1,4
42635711,7,7,-1,-1,6
42635583,12,12,-1,-1,3
42639513,0,21,-1,-1,5
42640924,40,27,-1,-1,4
42642073,11,26,-1,-1,6
42642665,16,56,-1,-1,4
42637656,19,20,-1,-1,1
42638864,34,46,-1,-1,5
42642145,5,20,-1,-1,1
42642482,10,41,-1,-1,7
42642127,24,36,-1,-1,5
42641238,20,50,-1,-1,6
42638139,55,31,-1,-1,0
42634395,35,54,-1,-1,3
42641170,6,3,-1,-1,6
42642106,3,18,-1,-1,4
42642976,52,11,-1,-1,3
42636604,47,16,-1,-1,0
42640456,49,48,-1,-1,1
42642725,41,43,-1,-1,4
42642726,12,30,-1,-1,3
42642960,20,26,-1,-1,2
42642924,33,26,-1,-1,5
42642742,27,37,-1,-1,0
42643164,23,56,-1,-1,4
42640784,10,40,-1,-1,1
42642617,45,25,-1,-1,1
42641496,2,6,-1,-1,0
42641761,50,36,-1,-1,3
42638989,45,18,-1,-1,2
42637528,43,6,-1,-1,3
42641535,36,57,-1,-1,3
42641964,33,12,-1,-1,4
42642267,39,4,-1,-1,5
42641133,13,28,-1,-1,7
42641169,50,28,-1,-1,7
42640525,22,56,-1,-1,7
42641009,43,19,-1,-1,0
42641400,40,51,-1,-1,5
42641466,3,42,-1,-1,4
42638084,41,49,-1,-1,1
42641107,54,27,-1,-1,6
42637924,58,12,-1,-1,5
42640962,52,24,-1,-1,4
42639621,36,6,-1,-1,3
42643123,11,43,-1,-1,5
42640542,49,24,-1,-1,1
42642332,3,4,-1,-1,1
42642683,43,10,-1,-1,5
42638637,44,21,-1,-1,2
42642390,55,17,-1,-1,6
42640960,36,0,-1,-1,7
42642407,51,16,-1,-1,1
42642259,51,29,-1,-1,0
42642337,37,9,-1,-1,4
42643144,10,43,-1,-1,0
42638821,13,22,-1,-1,2
42641315,47,30,-1,-1,2
42642033,50,7,-1,-1,4
42642741,34,30,-1,-1,2
42636075,6,5,-1,-1,6
42641752,55,23,-1,-1,4
42642615,30,25,-1,-1,1
42641896,20,1,-1,-1,0
42631857,30,1,-1,-1,7
42633706,1,19,-1,-1,1
42639553,50,48,-1,-1,7
42639747,28,6,-1,-1,4
42643007,50,5,-1,-1,4
42641196,48,55,-1,-1,0
42640553,41,16,-1,-1,2
42641614,23,2,-1,-1,5
42639468,19,31,-1,-1,7
42634827,7,41,-1,-1,5
42643172,48,13,-1,-1,3
42642743,55,4,-1,-1,4
42640181,36,29,-1,-1,6
42642184,19,41,-1,-1,3
42639170,40,19,-1,-1,2
42640634,44,48,-1,-1,2
42641118,41,22,-1,-1,1
42638840,58,8,-1,-1,1
42636572,48,0,-1,-1,6
42640885,11,56,-1,-1,2
42643044,51,3,-1,-1,1
42636259,39,35,-1,-1,7
42636111,4,2,-1,-1,2
42641512,33,17,-1,-1,1
42643112,20,47,-1,-1,7
42642338,25,24,-1,-1,4
42639631,42,8,-1,-1,5
42640508,7,55,-1,-1,0
42642587,13,9,-1,-1,2
42638651,34,55,-1,-1,1
42638747,4,4,-1,-1,7
42637866,15,6,-1,-1,2
42642274,37,19,-1,-1,3
42639159,25,42,-1,-1,7
42640002,51,38,-1,-1,5
42641235,50,34,-1,-1,1
42641853,11,47,-1,-1,0
42641928,50,43,-1,-1,2
42637210,43,2,-1,-1,4
42638758,27,34,-1,-1,5
42639979,53,19,-1,-1,1
42639762,30,13,-1,-1,2
42642645,54,56,-1,-1,6
42637167,37,58,-1,-1,0
42640249,2,12,-1,-1,4
42635242,42,54,-1,-1,0
